timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,47.95,45.6,45.93,104500,
2026-03-12T00:00:00,,46.39,44.5,44.62,117580,
2026-03-13T00:00:00,,45.18,42.51,42.96,148804,
2026-03-16T00:00:00,,44.16,42.3,43.78,262696,
2026-03-17T00:00:00,,47.1,43.4,44.62,330259,
2026-03-18T00:00:00,,46.19,44.0,45.12,274252,
2026-03-19T00:00:00,,45.61,43.63,44.97,198088,
2026-03-20T00:00:00,,45.81,44.63,44.8,84621,
2026-03-23T00:00:00,,43.81,42.65,42.85,297458,
2026-03-24T00:00:00,,44.17,42.0,42.78,468590,
2026-03-25T00:00:00,43.47,48.0,43.47,46.24,454172,
2026-03-27T00:00:00,,46.48,44.25,44.8,221413,
2026-03-30T00:00:00,,44.99,40.21,41.04,198490,
2026-04-01T00:00:00,,45.5,43.0,45.1,208010,
2026-04-02T00:00:00,,49.5,44.0,46.22,397768,
2026-04-06T00:00:00,,51.48,45.19,49.59,523851,
2026-04-07T00:00:00,,54.39,49.09,52.85,795292,
2026-04-08T00:00:00,,55.5,52.5,53.06,470091,
2026-04-09T00:00:00,,55.6,52.27,54.36,664845,
2026-04-10T00:00:00,,59.6,52.59,57.91,706546,
2026-04-13T00:00:00,,59.62,55.62,58.04,367223,
2026-04-15T00:00:00,,59.42,56.5,57.14,285043,
2026-04-16T00:00:00,,58.14,56.0,57.78,243828,
2026-04-17T00:00:00,,62.74,57.21,60.66,958832,
2026-04-20T00:00:00,,63.95,60.66,63.4,624476,
2026-04-21T00:00:00,,63.55,60.75,62.37,269171,
2026-04-22T00:00:00,,66.0,61.5,64.65,1183098,
2026-04-23T00:00:00,,64.89,62.1,62.45,202634,
2026-04-24T00:00:00,,65.01,59.59,64.0,347240,
2026-04-27T00:00:00,,66.0,63.75,64.47,379177,
2026-04-28T00:00:00,,65.38,63.0,63.04,141864,
2026-04-29T00:00:00,,69.0,58.2,62.1,1169052,
2026-04-30T00:00:00,,62.7,57.75,58.27,460413,
2026-05-04T00:00:00,,59.59,53.55,54.13,385444,
2026-05-05T00:00:00,,55.08,49.79,50.84,778687,
2026-05-06T00:00:00,,55.37,51.0,54.01,551663,
2026-05-07T00:00:00,,56.2,52.37,52.76,251995,
2026-05-08T00:00:00,,53.01,51.3,52.38,220235,
2026-05-11T00:00:00,,52.2,47.82,49.96,416398,
2026-05-12T00:00:00,,51.9,48.02,49.81,163611,
2026-05-13T00:00:00,,49.7,47.0,48.89,212978,
2026-05-14T00:00:00,,50.8,48.11,49.7,159459,
2026-05-15T00:00:00,,54.69,49.12,52.37,522551,
2026-05-18T00:00:00,,52.35,49.75,50.41,187455,
2026-05-19T00:00:00,,51.66,50.0,50.84,97059,
2026-05-20T00:00:00,,53.69,49.77,53.15,386326,
2026-05-21T00:00:00,,54.5,51.38,51.8,198384,
2026-05-22T00:00:00,,52.26,49.21,51.56,367415,
2026-05-25T00:00:00,,52.25,50.05,51.28,180152,
2026-05-26T00:00:00,,54.0,51.0,52.85,571605,
2026-05-27T00:00:00,,54.5,52.81,53.86,426059,
2026-05-29T00:00:00,,54.59,52.11,52.92,191892,
2026-06-01T00:00:00,,52.9,50.2,50.79,182812,
2026-06-02T00:00:00,,51.75,49.5,50.75,248548,
2026-06-03T00:00:00,,52.0,49.64,51.99,1629,
2026-06-04T00:00:00,,51.81,50.69,51.5,154,
2026-06-05T00:00:00,,52.73,49.54,51.36,238043,
2026-06-08T00:00:00,,52.85,50.12,51.13,130580,
2026-06-09T00:00:00,,51.43,50.25,50.43,84691,
2026-06-10T00:00:00,,51.05,49.08,49.37,109511,
2026-06-11T00:00:00,,50.0,47.13,47.78,168563,
2026-06-12T00:00:00,,49.45,46.8,47.6,228362,
2026-06-15T00:00:00,,49.3,47.65,47.78,162979,
2026-06-16T00:00:00,,49.51,47.31,48.53,135242,
2026-06-17T00:00:00,,48.99,47.5,48.44,120373,
2026-06-18T00:00:00,,50.9,47.9,48.49,283579,
2026-06-19T00:00:00,48.4,48.65,47.75,47.93,106265,
2026-06-22T00:00:00,,48.9,47.42,47.64,130379,
2026-06-23T00:00:00,,48.18,46.77,47.27,149167,
2026-06-24T00:00:00,47.73,47.77,46.26,46.98,108341,
2026-06-25T00:00:00,,47.64,45.5,46.18,134864,
2026-06-29T00:00:00,,46.8,44.64,44.86,130275,
2026-06-30T00:00:00,,47.94,42.32,44.88,2556203,
2026-07-01T00:00:00,,48.43,45.73,46.75,596306,
2026-07-02T00:00:00,,48.28,46.41,47.29,483170,
2026-07-03T00:00:00,,48.83,47.5,47.62,243184,
2026-07-06T00:00:00,,47.63,46.15,46.65,115863,
2026-07-07T00:00:00,,47.12,44.71,45.19,145078,
2026-07-08T00:00:00,45.31,45.64,43.56,43.95,173273,
2026-07-09T00:00:00,,45.5,43.22,43.51,205832,
2026-07-10T00:00:00,,44.74,43.95,44.19,52645,
2026-07-13T00:00:00,,44.98,43.5,43.98,149929,
2026-07-14T00:00:00,,44.19,42.1,42.58,168392,
2026-07-15T00:00:00,,43.53,41.81,42.2,134470,
2026-07-16T00:00:00,,42.69,41.94,42.21,66288,
2026-07-17T00:00:00,,43.9,41.91,43.56,167616,
2026-07-20T00:00:00,,45.44,42.51,43.02,77891,
2026-07-21T00:00:00,,43.56,42.27,42.68,77008,
2026-07-22T00:00:00,,44.0,41.39,41.69,175234,
2026-07-23T00:00:00,42.06,46.25,42.01,44.91,768620,
2026-07-24T00:00:00,,45.49,43.26,43.8,186865,
2026-07-27T00:00:00,,44.8,43.2,44.11,92301,
2026-07-28T00:00:00,,44.81,43.3,43.5,40354,
2026-07-29T00:00:00,,45.68,42.43,42.67,146735,
2026-07-30T00:00:00,,43.95,41.0,41.53,252644,
2026-07-31T00:00:00,,42.38,41.31,41.58,133466,
2026-08-03T00:00:00,,43.64,41.51,43.13,269992,
2026-08-04T00:00:00,42.96,43.47,42.21,42.58,70084,
2026-08-05T00:00:00,,44.0,41.97,42.31,115633,
2026-08-06T00:00:00,42.33,43.18,41.88,42.26,95005,
2026-08-07T00:00:00,42.03,43.0,42.0,42.74,113682,
2026-08-10T00:00:00,,43.79,41.21,42.94,189730,
2026-08-11T00:00:00,,43.9,42.2,42.58,108611,
2026-08-12T00:00:00,,43.51,41.51,41.97,146565,
2026-08-13T00:00:00,,42.4,41.11,41.46,169401,
2026-08-14T00:00:00,41.6,42.41,40.69,42.02,151446,
2026-08-17T00:00:00,,43.9,41.11,43.5,235253,
2026-08-18T00:00:00,,43.9,42.1,42.32,67445,
2026-08-19T00:00:00,42.02,42.45,41.43,41.52,125051,
2026-08-20T00:00:00,41.32,42.88,41.32,41.96,83043,
2026-08-21T00:00:00,41.9,42.88,41.25,41.73,126781,
2026-08-24T00:00:00,,43.0,41.15,41.72,147405,
2026-08-25T00:00:00,,46.59,42.82,44.73,925514,
2026-08-26T00:00:00,,45.58,43.2,43.51,247369,
2026-08-27T00:00:00,,45.88,42.91,44.21,253149,
2026-08-28T00:00:00,,45.25,43.34,45.02,198541,
2026-08-31T00:00:00,,45.49,44.0,44.92,215308,
2026-09-01T00:00:00,,45.78,44.0,44.92,299042,
2026-09-02T00:00:00,,47.48,44.1,46.49,498977,
2026-09-03T00:00:00,,47.99,45.43,46.42,351890,
2026-09-04T00:00:00,46.02,50.62,45.75,49.76,722413,
