timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,67.0,67.0,62.0,65.0,7715,
2026-03-12T00:00:00,61.0,62.61,59.81,62.37,758,
2026-03-13T00:00:00,63.9,63.9,60.58,61.91,2447,
2026-03-16T00:00:00,,60.3,54.56,59.5,1268,
2026-03-17T00:00:00,,62.9,59.06,59.49,3042,
2026-03-18T00:00:00,67.9,67.9,59.7,59.71,5354,
2026-03-19T00:00:00,,61.25,60.0,60.57,764,
2026-03-20T00:00:00,62.0,62.0,59.78,60.83,5948,
2026-03-23T00:00:00,59.82,61.69,57.25,57.25,1516,
2026-03-24T00:00:00,57.62,58.36,55.7,55.73,3471,
2026-03-25T00:00:00,55.7,58.6,55.7,56.31,1921,
2026-03-27T00:00:00,,57.19,51.36,51.57,10551,
2026-03-30T00:00:00,50.5,50.84,46.0,46.0,5324,
2026-04-01T00:00:00,49.94,51.5,48.97,50.68,4293,
2026-04-02T00:00:00,49.72,52.14,49.5,50.94,3805,
2026-04-06T00:00:00,52.84,61.87,52.84,61.87,1836,
2026-04-07T00:00:00,,73.7,67.8,69.33,31980,
2026-04-08T00:00:00,,72.85,67.3,70.7,14393,
2026-04-09T00:00:00,,70.0,66.2,69.0,2884,
2026-04-10T00:00:00,69.85,69.85,68.66,69.53,5105,
2026-04-13T00:00:00,,68.3,63.1,68.1,13465,
2026-04-15T00:00:00,69.26,69.26,67.31,68.44,1145,
2026-04-16T00:00:00,69.9,71.98,69.01,69.9,1074,
2026-04-17T00:00:00,68.5,70.28,67.0,68.75,825,
2026-04-20T00:00:00,,70.0,67.1,67.1,1395,
2026-04-21T00:00:00,68.0,69.0,67.5,69.0,568,
2026-04-22T00:00:00,67.97,70.0,67.89,68.55,809,
2026-04-23T00:00:00,70.2,70.76,68.17,69.93,946,
2026-04-24T00:00:00,69.25,69.25,69.25,69.25,50,
2026-04-27T00:00:00,69.25,69.25,64.75,68.0,828,
2026-04-28T00:00:00,68.05,69.25,67.9,69.25,525,
2026-04-29T00:00:00,69.25,69.5,64.24,64.95,1458,
2026-04-30T00:00:00,66.52,67.0,64.31,66.5,1394,
2026-05-04T00:00:00,,70.0,65.7,68.45,742,
2026-05-05T00:00:00,,72.0,66.76,67.39,2556,
2026-05-06T00:00:00,68.74,71.25,68.38,71.25,679,
2026-05-07T00:00:00,70.23,71.0,70.0,70.0,852,
2026-05-08T00:00:00,,73.0,69.81,71.32,298,
2026-05-11T00:00:00,,71.4,69.33,71.4,2865,
2026-05-12T00:00:00,71.4,71.4,68.64,69.09,322,
2026-05-13T00:00:00,68.64,68.64,66.75,66.85,575,
2026-05-14T00:00:00,67.23,69.9,66.06,67.5,136,
2026-05-15T00:00:00,67.5,71.7,67.5,70.14,1363,
2026-05-18T00:00:00,,72.0,65.55,69.0,748,
2026-05-19T00:00:00,71.33,71.33,69.64,69.64,70,
2026-05-20T00:00:00,68.4,69.85,67.4,68.3,245,
2026-05-21T00:00:00,68.5,69.84,68.5,69.84,52,
2026-05-22T00:00:00,70.0,70.0,69.23,69.7,534,
2026-05-25T00:00:00,,68.67,65.15,67.75,537,
2026-05-26T00:00:00,71.0,71.04,69.03,69.5,787,
2026-05-27T00:00:00,71.2,71.5,70.2,70.2,2484,
2026-05-29T00:00:00,72.0,74.79,70.65,70.96,1353,
2026-06-01T00:00:00,72.0,72.0,69.5,69.54,57684,
2026-06-02T00:00:00,69.5,70.34,68.03,69.63,1202,
2026-06-03T00:00:00,67.9,70.05,67.9,70.05,148,
2026-06-04T00:00:00,69.0,69.62,68.46,68.71,1414,
2026-06-05T00:00:00,69.99,70.0,68.5,69.0,715,
2026-06-08T00:00:00,69.0,69.0,68.16,69.0,425,
2026-06-09T00:00:00,69.0,70.83,68.15,68.66,1490,
2026-06-10T00:00:00,69.0,69.0,68.3,68.3,560,
2026-06-11T00:00:00,67.61,68.3,67.0,68.0,214,
2026-06-12T00:00:00,,70.7,63.6,69.4,1239,
2026-06-15T00:00:00,,71.8,66.33,70.2,747,
2026-06-16T00:00:00,70.9,71.12,69.0,71.12,745,
2026-06-17T00:00:00,,71.0,66.2,70.0,22,
2026-06-18T00:00:00,70.66,70.66,67.1,68.5,3211,
2026-06-19T00:00:00,68.8,69.54,67.3,67.88,711,
2026-06-22T00:00:00,67.88,67.88,67.48,67.48,1288,
2026-06-23T00:00:00,,68.88,67.0,67.57,1036,
2026-06-24T00:00:00,67.55,69.62,67.12,69.25,2293,
2026-06-25T00:00:00,69.34,69.34,69.0,69.0,212,
2026-06-29T00:00:00,68.0,68.71,68.0,68.0,1943,
2026-06-30T00:00:00,68.0,68.0,68.0,68.0,997,
2026-07-01T00:00:00,67.66,71.82,67.0,69.74,717,
2026-07-02T00:00:00,69.74,69.74,69.74,69.74,1,
2026-07-03T00:00:00,69.5,69.5,68.4,68.45,29,
2026-07-06T00:00:00,,68.1,67.2,68.05,45,
2026-07-07T00:00:00,68.05,68.05,66.0,66.0,388,
2026-07-08T00:00:00,,78.95,69.99,69.99,5,
2026-07-09T00:00:00,68.61,68.92,66.0,68.4,2548,
2026-07-10T00:00:00,,68.78,67.05,68.78,177,
2026-07-13T00:00:00,,69.9,67.47,68.78,1085,
2026-07-14T00:00:00,68.8,79.0,68.58,71.71,3161,
2026-07-15T00:00:00,,75.5,71.44,71.55,1883,
2026-07-16T00:00:00,71.55,71.55,68.51,68.51,805,
2026-07-17T00:00:00,69.2,69.9,67.55,68.84,1128,
2026-07-20T00:00:00,67.5,68.6,67.5,68.0,269,
2026-07-21T00:00:00,67.26,67.6,67.26,67.3,2374,
2026-07-22T00:00:00,67.25,67.59,66.3,67.32,78,
2026-07-23T00:00:00,66.65,66.65,66.65,66.65,37,
2026-07-24T00:00:00,66.0,67.0,64.34,67.0,621,
2026-07-27T00:00:00,67.2,67.97,66.16,66.16,21,
2026-07-28T00:00:00,,78.85,65.66,65.66,100,
2026-07-29T00:00:00,68.64,78.48,65.15,68.99,717,
2026-07-30T00:00:00,68.99,68.99,67.2,67.2,703,
2026-07-31T00:00:00,67.4,67.5,65.55,66.03,125,
2026-08-03T00:00:00,68.0,68.54,65.87,66.66,4202,
2026-08-04T00:00:00,67.75,67.75,66.67,67.1,17,
2026-08-05T00:00:00,69.24,69.24,67.2,67.92,2538,
2026-08-06T00:00:00,69.39,72.0,68.7,69.5,1569,
2026-08-07T00:00:00,,68.8,67.65,67.76,16619,
2026-08-10T00:00:00,,80.0,67.94,69.0,1371,
2026-08-11T00:00:00,,69.24,67.65,67.9,734,
2026-08-12T00:00:00,67.9,68.0,67.0,67.01,1190,
2026-08-13T00:00:00,67.06,67.06,66.15,66.78,2262,
2026-08-14T00:00:00,,65.4,62.3,63.23,4217,
2026-08-17T00:00:00,64.51,64.77,64.0,64.24,422,
2026-08-18T00:00:00,64.24,64.24,62.0,62.35,946,
2026-08-19T00:00:00,62.0,62.12,61.01,61.55,788,
2026-08-20T00:00:00,61.5,63.26,61.5,62.2,2725,
2026-08-21T00:00:00,62.8,64.75,62.19,62.19,938,
2026-08-24T00:00:00,,62.96,57.0,62.2,891,
2026-08-25T00:00:00,61.49,62.37,61.49,62.37,502,
2026-08-26T00:00:00,62.5,63.5,61.45,61.48,2257,
2026-08-27T00:00:00,61.71,62.79,60.96,61.06,639,
2026-08-28T00:00:00,61.29,65.0,61.29,63.5,2451,
2026-08-31T00:00:00,64.77,64.77,62.8,63.5,1338,
2026-09-01T00:00:00,62.82,63.5,61.46,62.18,214,
2026-09-02T00:00:00,65.0,68.5,61.0,64.0,6297,
2026-09-03T00:00:00,63.0,64.0,62.17,63.99,980,
2026-09-04T00:00:00,65.4,65.4,61.12,63.42,1419,
