timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.27,7.91,8.07,543037,
2026-03-12T00:00:00,,8.24,7.7,7.81,39643,
2026-03-13T00:00:00,,8.15,7.12,7.34,168775,
2026-03-16T00:00:00,,7.75,7.01,7.25,90959,
2026-03-17T00:00:00,,7.65,7.25,7.33,43322,
2026-03-18T00:00:00,,7.55,7.06,7.45,69581,
2026-03-19T00:00:00,7.56,7.56,7.2,7.29,41736,
2026-03-20T00:00:00,,7.86,7.23,7.44,39969,
2026-03-23T00:00:00,,7.8,6.94,7.01,203868,
2026-03-24T00:00:00,,7.48,6.94,7.37,56649,
2026-03-25T00:00:00,7.47,7.75,7.31,7.53,108247,
2026-03-27T00:00:00,,7.6,6.81,6.92,205349,
2026-03-30T00:00:00,,6.8,6.2,6.41,160955,
2026-04-01T00:00:00,6.97,7.3,6.5,7.01,80892,
2026-04-02T00:00:00,7.04,7.04,6.8,6.99,76430,
2026-04-06T00:00:00,,7.04,6.92,7.0,110648,
2026-04-07T00:00:00,,7.2,6.94,7.08,34161,
2026-04-08T00:00:00,,7.49,7.02,7.06,259930,
2026-04-09T00:00:00,,7.12,7.02,7.02,145333,
2026-04-10T00:00:00,,7.12,7.02,7.06,186607,
2026-04-13T00:00:00,,7.14,6.94,7.0,299972,
2026-04-15T00:00:00,,7.49,7.03,7.16,244864,
2026-04-16T00:00:00,7.29,7.32,6.98,7.04,286652,
2026-04-17T00:00:00,,8.38,7.06,8.32,794473,
2026-04-20T00:00:00,,8.44,7.75,8.13,183651,
2026-04-21T00:00:00,,8.38,8.11,8.26,162645,
2026-04-22T00:00:00,,8.39,7.8,8.09,318472,
2026-04-23T00:00:00,,8.24,7.96,8.06,70077,
2026-04-24T00:00:00,,8.14,7.87,7.95,73785,
2026-04-27T00:00:00,,8.2,7.85,7.97,74480,
2026-04-28T00:00:00,,8.23,7.85,8.13,42417,
2026-04-29T00:00:00,,8.27,8.03,8.18,77078,
2026-04-30T00:00:00,,8.15,7.9,8.07,52798,
2026-05-04T00:00:00,,8.5,8.05,8.15,127748,
2026-05-05T00:00:00,,8.36,8.07,8.15,73506,
2026-05-06T00:00:00,,8.38,8.07,8.28,53982,
2026-05-07T00:00:00,,9.41,8.28,8.9,450379,
2026-05-08T00:00:00,,9.61,8.9,9.2,256086,
2026-05-11T00:00:00,,9.5,8.87,9.12,244108,
2026-05-12T00:00:00,,9.0,8.11,8.32,231606,
2026-05-13T00:00:00,8.7,8.7,8.15,8.59,82690,
2026-05-14T00:00:00,8.6,9.08,8.35,8.88,106279,
2026-05-15T00:00:00,,8.99,8.26,8.37,115569,
2026-05-18T00:00:00,,8.39,7.75,8.03,90362,
2026-05-19T00:00:00,7.66,8.43,7.66,8.04,47626,
2026-05-20T00:00:00,,8.42,7.81,7.96,28963,
2026-05-21T00:00:00,,8.28,7.85,7.94,22644,
2026-05-22T00:00:00,,8.24,7.91,8.0,26292,
2026-05-25T00:00:00,,8.24,7.91,8.0,43523,
2026-05-26T00:00:00,8.0,8.19,7.95,8.01,26951,
2026-05-27T00:00:00,,8.21,7.85,8.07,59093,
2026-05-29T00:00:00,,8.35,7.9,8.1,51437,
2026-06-01T00:00:00,,8.25,7.94,8.02,21281,
2026-06-02T00:00:00,,8.39,7.81,8.33,127994,
2026-06-03T00:00:00,,8.5,7.96,8.09,20,
2026-06-04T00:00:00,,8.39,7.85,7.97,52,
2026-06-05T00:00:00,,8.25,7.85,8.09,60897,
2026-06-08T00:00:00,,8.25,7.9,8.07,16096,
2026-06-09T00:00:00,,8.46,7.72,8.27,103588,
2026-06-10T00:00:00,,8.46,8.02,8.25,22434,
2026-06-11T00:00:00,,8.34,7.9,7.98,45553,
2026-06-12T00:00:00,,8.34,7.92,8.0,39390,
2026-06-15T00:00:00,,8.33,7.9,8.15,38066,
2026-06-16T00:00:00,,8.27,8.02,8.12,44264,
2026-06-17T00:00:00,,8.28,8.03,8.04,22942,
2026-06-18T00:00:00,,8.23,8.0,8.12,20288,
2026-06-19T00:00:00,8.14,8.2,8.04,8.17,32774,
2026-06-22T00:00:00,,8.46,8.05,8.37,357417,
2026-06-23T00:00:00,,8.74,8.21,8.57,347961,
2026-06-24T00:00:00,,8.75,8.22,8.59,87060,
2026-06-25T00:00:00,,8.66,8.35,8.43,45325,
2026-06-29T00:00:00,,8.85,8.1,8.84,279134,
2026-06-30T00:00:00,,9.28,8.93,9.25,253210,
2026-07-01T00:00:00,,9.25,9.0,9.0,128719,
2026-07-02T00:00:00,9.0,9.31,8.92,9.28,49847,
2026-07-03T00:00:00,,9.3,8.9,9.11,96824,
2026-07-06T00:00:00,,9.31,8.83,9.2,184149,
2026-07-07T00:00:00,,9.21,8.79,8.99,71966,
2026-07-08T00:00:00,,9.0,8.6,8.6,45144,
2026-07-09T00:00:00,,9.03,8.26,8.94,55813,
2026-07-10T00:00:00,8.76,9.05,8.76,8.98,67294,
2026-07-13T00:00:00,,9.28,8.7,9.09,86768,
2026-07-14T00:00:00,,9.3,9.0,9.0,37144,
2026-07-15T00:00:00,,9.3,8.74,9.06,44376,
2026-07-16T00:00:00,,9.25,8.85,8.93,16282,
2026-07-17T00:00:00,,9.37,8.9,8.9,69648,
2026-07-20T00:00:00,,9.17,8.65,8.99,118342,
2026-07-21T00:00:00,,9.25,8.71,9.02,74332,
2026-07-22T00:00:00,,9.19,8.84,9.0,40947,
2026-07-23T00:00:00,,9.15,8.9,8.9,121308,
2026-07-24T00:00:00,8.9,9.0,8.78,8.88,16436,
2026-07-27T00:00:00,,9.09,8.62,8.73,134970,
2026-07-28T00:00:00,8.87,8.9,8.63,8.78,27433,
2026-07-29T00:00:00,,9.11,8.44,8.6,25231,
2026-07-30T00:00:00,,8.91,8.59,8.63,11794,
2026-07-31T00:00:00,,8.9,8.35,8.62,131172,
2026-08-03T00:00:00,,8.81,8.41,8.65,24611,
2026-08-04T00:00:00,8.65,8.82,8.26,8.55,45245,
2026-08-05T00:00:00,8.6,8.8,8.45,8.56,34566,
2026-08-06T00:00:00,,8.7,8.45,8.51,39949,
2026-08-07T00:00:00,,8.73,8.21,8.61,80746,
2026-08-10T00:00:00,,8.72,8.5,8.53,10475,
2026-08-11T00:00:00,8.5,8.7,8.3,8.37,28394,
2026-08-12T00:00:00,,8.7,8.3,8.31,38751,
2026-08-13T00:00:00,,8.55,8.07,8.25,78693,
2026-08-14T00:00:00,,8.6,8.1,8.48,67790,
2026-08-17T00:00:00,,8.49,8.09,8.18,88738,
2026-08-18T00:00:00,,8.52,8.01,8.06,62549,
2026-08-19T00:00:00,,8.29,7.96,8.0,119272,
2026-08-20T00:00:00,,8.27,7.91,8.2,14746,
2026-08-21T00:00:00,,8.28,8.0,8.11,22883,
2026-08-24T00:00:00,,8.4,8.0,8.02,27548,
2026-08-25T00:00:00,,8.33,7.9,7.93,29811,
2026-08-26T00:00:00,,8.24,7.83,8.14,59708,
2026-08-27T00:00:00,,8.4,8.1,8.11,86576,
2026-08-28T00:00:00,,8.3,7.75,7.99,88732,
2026-08-31T00:00:00,,8.18,7.9,7.94,395776,
2026-09-01T00:00:00,8.1,8.23,7.9,8.08,35041,
2026-09-02T00:00:00,,8.08,7.77,7.95,29807,
2026-09-03T00:00:00,,8.14,7.7,7.95,224313,
2026-09-04T00:00:00,,8.27,7.75,8.02,40149,
2025-09-12T00:00:00,14.33,14.6,14.33,14.5,35305,
2025-09-15T00:00:00,14.5,15.9,14.5,14.89,269403,
2025-09-16T00:00:00,14.89,15.38,14.35,14.49,118894,
2025-09-17T00:00:00,14.49,15.49,14.3,15.19,319117,
2025-09-18T00:00:00,15.19,15.5,14.78,14.9,84798,
