timestamp,open,high,low,close,volume,oi
2026-05-19T00:00:00,6.01,6.01,6.01,6.01,8000,
2026-05-20T00:00:00,5.19,5.41,5.19,5.41,32000,
2026-05-21T00:00:00,6.49,6.49,5.09,5.09,32000,
2026-06-18T00:00:00,6.1,6.1,4.21,4.21,32000,
2026-06-29T00:00:00,,5.05,5.05,5.05,16000,
2026-06-30T00:00:00,4.42,4.42,4.42,4.42,24000,
2026-07-03T00:00:00,4.64,4.64,4.64,4.64,8000,
2026-08-05T00:00:00,4.87,4.87,4.87,4.87,16000,
2026-08-06T00:00:00,4.87,5.0,4.87,5.0,16000,
2026-08-07T00:00:00,5.0,5.0,5.0,5.0,8000,
2026-08-24T00:00:00,4.75,4.75,4.75,4.75,24000,
2026-08-28T00:00:00,4.52,4.52,4.52,4.52,24000,
2026-09-01T00:00:00,4.32,4.32,4.32,4.32,32000,
2026-09-03T00:00:00,4.32,4.53,4.32,4.53,32000,
2025-11-14T00:00:00,9.0,9.0,9.0,9.0,8000,
2025-12-04T00:00:00,9.0,9.0,9.0,9.0,8000,
2026-01-16T00:00:00,7.2,7.27,7.2,7.27,16000,
2026-02-10T00:00:00,7.12,7.12,7.12,7.12,24000,
2026-02-20T00:00:00,6.12,6.12,6.12,6.12,8000,
2026-02-24T00:00:00,7.0,7.0,7.0,7.0,8000,
2025-03-21T00:00:00,8.5,8.5,8.5,8.5,8000,
2025-04-07T00:00:00,8.5,8.5,8.5,8.5,8000,
2025-04-28T00:00:00,9.35,9.35,9.35,9.35,8000,
2025-05-08T00:00:00,9.35,9.35,9.35,9.35,0,
2025-05-22T00:00:00,9.0,9.0,9.0,9.0,8000,
2025-05-26T00:00:00,8.1,8.1,8.1,8.1,8000,
2025-05-27T00:00:00,8.5,8.91,8.5,8.91,24000,
2025-05-28T00:00:00,8.02,8.02,8.02,8.02,8000,
2025-05-30T00:00:00,8.82,8.82,8.82,8.82,8000,
2025-06-17T00:00:00,8.82,8.82,8.82,8.82,8000,
2025-06-23T00:00:00,10.55,10.58,10.0,10.58,40000,
2025-06-24T00:00:00,10.58,10.58,10.58,10.58,8000,
2025-06-26T00:00:00,8.83,8.83,8.83,8.83,16000,
2025-06-27T00:00:00,8.83,8.83,8.83,8.83,16000,
2025-07-16T00:00:00,8.83,8.83,8.83,8.83,8000,
2025-07-28T00:00:00,8.8,8.8,8.8,8.8,72000,
2025-07-29T00:00:00,8.7,8.7,8.5,8.5,64000,
2025-07-30T00:00:00,8.7,8.75,8.7,8.75,16000,
2025-08-28T00:00:00,9.65,9.65,9.65,9.65,8000,
