timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.94,22.9,23.0,112554,
2026-03-12T00:00:00,,24.5,22.99,23.42,42280,
2026-03-13T00:00:00,,24.7,23.02,24.21,64720,
2026-03-16T00:00:00,,25.9,23.3,23.6,18998,
2026-03-17T00:00:00,,25.8,23.67,24.23,20851,
2026-03-18T00:00:00,,25.49,24.47,25.3,13916,
2026-03-19T00:00:00,25.32,25.5,24.51,24.99,12907,
2026-03-20T00:00:00,,26.47,24.0,25.65,55712,
2026-03-23T00:00:00,,25.92,24.3,24.81,40082,
2026-03-24T00:00:00,,25.89,24.78,25.01,31312,
2026-03-25T00:00:00,25.81,25.9,25.15,25.15,25617,
2026-03-27T00:00:00,,25.5,22.23,23.01,48260,
2026-03-30T00:00:00,,23.44,20.35,20.57,48179,
2026-04-01T00:00:00,,23.88,22.1,23.43,15847,
2026-04-02T00:00:00,,24.74,23.05,24.0,21846,
2026-04-06T00:00:00,,26.4,23.5,24.8,32341,
2026-04-07T00:00:00,25.93,25.93,24.3,25.3,8888,
2026-04-08T00:00:00,,27.88,25.02,26.0,18688,
2026-04-09T00:00:00,,27.25,25.0,26.1,5520,
2026-04-10T00:00:00,26.95,26.95,26.01,26.31,20799,
2026-04-13T00:00:00,,26.35,25.11,25.8,12119,
2026-04-15T00:00:00,,30.9,26.0,28.2,74058,
2026-04-16T00:00:00,,29.79,28.01,28.75,8067,
2026-04-17T00:00:00,28.92,29.99,28.6,29.6,19676,
2026-04-20T00:00:00,,29.99,28.05,28.4,14563,
2026-04-21T00:00:00,,29.35,27.26,28.0,15935,
2026-04-22T00:00:00,,29.2,27.5,27.9,6461,
2026-04-23T00:00:00,28.0,29.1,27.55,27.63,9557,
2026-04-24T00:00:00,,28.9,27.55,27.98,14726,
2026-04-27T00:00:00,,29.6,27.5,28.36,10127,
2026-04-28T00:00:00,,29.44,27.0,27.01,22042,
2026-04-29T00:00:00,,28.76,27.18,27.83,24016,
2026-04-30T00:00:00,,28.48,26.27,27.99,14435,
2026-05-04T00:00:00,,29.0,27.0,28.0,12854,
2026-05-05T00:00:00,,28.85,27.2,27.88,16734,
2026-05-06T00:00:00,,28.98,27.52,28.0,5849,
2026-05-07T00:00:00,28.26,28.49,27.75,28.37,14205,
2026-05-08T00:00:00,28.37,28.6,27.68,28.45,7723,
2026-05-11T00:00:00,,28.58,27.16,28.27,8173,
2026-05-12T00:00:00,27.7,28.34,27.51,27.55,7857,
2026-05-13T00:00:00,,28.44,26.66,27.5,7361,
2026-05-14T00:00:00,,29.39,27.81,28.19,16644,
2026-05-15T00:00:00,28.19,29.0,26.5,27.79,4311,
