timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4931.7,4860.1,4898.0,6957,
2026-03-12T00:00:00,,4910.0,4835.0,4889.3,6294,
2026-03-13T00:00:00,,4924.9,4815.9,4849.4,12956,
2026-03-16T00:00:00,,4926.6,4725.0,4902.8,14606,
2026-03-17T00:00:00,,5000.0,4900.0,4920.0,6933,
2026-03-18T00:00:00,,4960.0,4902.2,4939.8,10720,
2026-03-19T00:00:00,,4917.4,4811.2,4819.4,13263,
2026-03-20T00:00:00,,4895.8,4756.1,4860.6,29230,
2026-03-23T00:00:00,,4850.0,4755.0,4821.2,15834,
2026-03-24T00:00:00,,4887.2,4758.6,4843.7,11423,
2026-03-25T00:00:00,,4976.3,4805.1,4936.7,14879,
2026-03-27T00:00:00,,4960.0,4801.0,4857.4,12172,
2026-03-30T00:00:00,,4832.8,4780.1,4798.8,10681,
2026-04-01T00:00:00,,4870.6,4800.0,4809.4,10115,
2026-04-02T00:00:00,,4805.9,4728.0,4778.6,12043,
2026-04-06T00:00:00,,4903.3,4707.0,4810.7,36553,
2026-04-07T00:00:00,,4859.8,4800.0,4821.6,5528,
2026-04-08T00:00:00,,4943.9,4820.0,4843.6,19995,
2026-04-09T00:00:00,,4886.9,4775.1,4802.1,19166,
2026-04-10T00:00:00,,4964.9,4790.0,4943.0,49961,
2026-04-13T00:00:00,,5047.2,4872.2,4976.1,20987,
2026-04-15T00:00:00,,5033.9,4922.5,4939.2,28551,
2026-04-16T00:00:00,,5020.0,4907.0,4997.7,86716,
2026-04-17T00:00:00,,5078.0,4990.0,5022.9,16941,
2026-04-20T00:00:00,,5141.3,4998.4,5086.0,40378,
2026-04-21T00:00:00,,5112.0,5051.7,5084.3,7380,
2026-04-22T00:00:00,,5150.7,5045.0,5132.9,9746,
2026-04-23T00:00:00,,5231.0,5128.2,5205.9,19566,
2026-04-24T00:00:00,,5217.0,5108.4,5138.7,12542,
2026-04-27T00:00:00,,5215.0,5120.0,5175.5,15994,
2026-04-28T00:00:00,,5180.0,5090.1,5112.9,6446,
2026-04-29T00:00:00,,5170.7,5110.1,5135.0,7130,
2026-04-30T00:00:00,,5260.0,5100.0,5216.9,22208,
2026-05-04T00:00:00,,5239.5,5120.0,5151.0,32064,
2026-05-05T00:00:00,,5184.0,5105.0,5173.0,8900,
2026-05-06T00:00:00,5187.5,5420.0,5173.0,5338.5,20728,
2026-05-07T00:00:00,,5396.0,5293.0,5320.5,11977,
2026-05-08T00:00:00,,5368.0,5286.0,5355.0,10966,
2026-05-11T00:00:00,,5361.0,5249.0,5260.0,13474,
2026-05-12T00:00:00,,5254.0,5067.0,5099.0,13000,
2026-05-13T00:00:00,,5260.0,5105.0,5220.0,11340,
2026-05-14T00:00:00,,5290.0,5198.5,5260.5,17405,
2026-05-15T00:00:00,5270.5,5321.0,5223.5,5300.0,9509,
2026-05-18T00:00:00,,5280.0,5162.0,5255.0,5476,
2026-05-19T00:00:00,5220.0,5365.0,5220.0,5340.5,10057,
2026-05-20T00:00:00,,5399.0,5306.0,5358.0,8106,
2026-05-21T00:00:00,,5475.0,5318.5,5455.0,25051,
2026-05-22T00:00:00,,5685.0,5435.0,5553.0,63851,
2026-05-25T00:00:00,,5741.0,5571.0,5726.0,19377,
2026-05-26T00:00:00,,5760.0,5599.0,5652.5,15617,
2026-05-27T00:00:00,,6686.0,5949.0,6247.5,490754,
2026-05-29T00:00:00,,6380.5,5953.0,6056.0,68807,
2026-06-01T00:00:00,,6169.0,5984.0,6063.0,48346,
2026-06-02T00:00:00,,6090.5,5921.5,6030.5,14787,
2026-06-03T00:00:00,,6129.0,5994.0,6108.5,16,
2026-06-04T00:00:00,,6279.5,6109.0,6201.0,4,
2026-06-05T00:00:00,,6244.0,6174.0,6200.0,10210,
2026-06-08T00:00:00,,6257.5,6128.0,6199.5,31670,
2026-06-09T00:00:00,,6260.5,6199.5,6212.5,6633,
2026-06-10T00:00:00,,6299.0,6198.0,6235.0,10670,
2026-06-11T00:00:00,,6267.5,6173.5,6207.0,19120,
2026-06-12T00:00:00,,6333.0,6206.5,6287.0,11828,
2026-06-15T00:00:00,,6342.5,6217.0,6226.5,9697,
2026-06-16T00:00:00,,6258.0,6178.5,6226.5,9395,
2026-06-17T00:00:00,,6265.0,6186.5,6249.5,8072,
2026-06-18T00:00:00,,6331.0,6235.0,6310.5,8875,
2026-06-19T00:00:00,6290.0,6380.0,6212.0,6244.0,12057,
2026-06-22T00:00:00,,6329.0,6266.0,6305.0,11318,
2026-06-23T00:00:00,,6389.5,6198.0,6203.5,13516,
2026-06-24T00:00:00,,6283.0,6210.0,6248.0,30566,
2026-06-25T00:00:00,,6289.0,6186.0,6232.5,7899,
2026-06-29T00:00:00,,6285.5,6215.0,6246.5,6269,
2026-06-30T00:00:00,,6365.0,6238.0,6326.5,21150,
2026-07-01T00:00:00,,6500.0,6283.0,6344.5,14738,
2026-07-02T00:00:00,,6478.5,6362.5,6463.0,9081,
2026-07-03T00:00:00,,6513.5,6333.0,6349.0,10802,
2026-07-06T00:00:00,,6386.5,6271.0,6351.0,7309,
2026-07-07T00:00:00,,6416.0,6236.0,6250.5,10928,
2026-07-08T00:00:00,,6399.5,6210.0,6262.5,35043,
2026-07-09T00:00:00,,6764.5,6260.0,6612.0,52888,
2026-07-10T00:00:00,,6941.0,6590.0,6839.0,82938,
2026-07-13T00:00:00,,6934.5,6781.0,6867.0,28595,
2026-07-14T00:00:00,,6945.0,6810.5,6918.5,42343,
2026-07-15T00:00:00,,6975.0,6842.0,6867.0,22518,
2026-07-16T00:00:00,,6885.0,6735.0,6854.5,10119,
2026-07-17T00:00:00,,6854.0,6760.0,6799.5,6998,
2026-07-20T00:00:00,,6890.0,6762.0,6852.5,10023,
2026-07-21T00:00:00,,6859.5,6740.5,6779.5,5290,
2026-07-22T00:00:00,,6797.0,6681.0,6712.0,5609,
2026-07-23T00:00:00,,6814.5,6630.0,6703.5,12426,
2026-07-24T00:00:00,,6745.0,6631.5,6714.0,3296,
2026-07-27T00:00:00,,6905.5,6739.5,6784.0,5453,
2026-07-28T00:00:00,,6807.5,6660.0,6675.5,6730,
2026-07-29T00:00:00,,6730.0,6553.5,6615.5,24105,
2026-07-30T00:00:00,,6620.0,6444.5,6502.0,19774,
2026-07-31T00:00:00,,6714.0,6462.0,6604.5,10184,
2026-08-03T00:00:00,,6669.5,6462.0,6501.5,7179,
2026-08-04T00:00:00,,6539.0,6440.0,6482.5,5589,
2026-08-05T00:00:00,,6500.0,6405.5,6464.5,8537,
2026-08-06T00:00:00,,6670.0,5980.0,6068.0,144705,
2026-08-07T00:00:00,,6163.0,6013.0,6144.5,25056,
2026-08-10T00:00:00,,6168.5,5950.0,5966.0,15474,
2026-08-11T00:00:00,,6055.0,5970.0,6031.5,11497,
2026-08-12T00:00:00,,6050.0,5937.0,5950.5,5275,
2026-08-13T00:00:00,,5989.5,5906.0,5923.5,5584,
2026-08-14T00:00:00,,5985.0,5901.0,5932.0,20396,
2026-08-17T00:00:00,,5980.0,5815.5,5836.5,7030,
2026-08-18T00:00:00,,5853.0,5746.5,5838.0,13004,
2026-08-19T00:00:00,,5885.0,5753.0,5781.0,11247,
2026-08-20T00:00:00,,5893.0,5781.5,5832.5,22508,
2026-08-21T00:00:00,,5866.0,5810.0,5828.5,7236,
2026-08-24T00:00:00,,5919.5,5830.0,5873.5,10658,
2026-08-25T00:00:00,,5873.5,5810.0,5833.0,8754,
2026-08-26T00:00:00,,5865.5,5751.0,5766.0,13177,
2026-08-27T00:00:00,,5781.5,5713.0,5722.5,9113,
2026-08-28T00:00:00,,5750.0,5641.5,5670.5,12108,
2026-08-31T00:00:00,,5800.0,5641.0,5768.0,21082,
2026-09-01T00:00:00,5740.5,5825.0,5680.5,5776.0,8755,
2026-09-02T00:00:00,,5759.5,5662.5,5669.5,4582,
2026-09-03T00:00:00,,5773.0,5646.0,5757.5,7533,
2026-09-04T00:00:00,,5780.0,5650.0,5660.0,7255,
2025-09-12T00:00:00,6332.0,6371.0,6225.0,6243.5,6088,
2025-09-15T00:00:00,6243.5,6325.0,6210.0,6271.0,7468,
2025-09-16T00:00:00,6271.0,6378.5,6232.0,6353.5,10713,
2025-09-17T00:00:00,6353.5,6402.5,6312.0,6356.5,11237,
2025-09-18T00:00:00,6356.5,6416.5,6260.0,6265.5,6146,
2025-09-19T00:00:00,6265.5,6417.0,6221.0,6366.5,8284,
