timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.79,3.4,3.62,28282,
2026-03-12T00:00:00,,3.89,3.64,3.89,24705,
2026-03-13T00:00:00,,3.89,3.66,3.79,11929,
2026-03-16T00:00:00,,3.85,3.53,3.61,35267,
2026-03-17T00:00:00,3.6,3.95,3.52,3.94,29129,
2026-03-18T00:00:00,,3.87,3.55,3.67,21205,
2026-03-19T00:00:00,,3.79,3.61,3.75,6506,
2026-03-20T00:00:00,3.8,3.8,3.61,3.65,3173,
2026-03-23T00:00:00,,3.65,3.43,3.55,11305,
2026-03-24T00:00:00,,3.69,3.47,3.6,12947,
2026-03-25T00:00:00,,3.7,3.47,3.49,41316,
2026-03-27T00:00:00,,3.56,3.26,3.28,84776,
2026-03-30T00:00:00,,3.27,2.81,3.04,64595,
2026-04-01T00:00:00,,3.45,3.04,3.17,35051,
2026-04-02T00:00:00,,3.79,3.15,3.74,43471,
2026-04-06T00:00:00,,3.99,3.64,3.97,75530,
2026-04-07T00:00:00,,4.16,3.68,3.82,18308,
2026-04-08T00:00:00,4.19,4.19,3.9,4.04,45184,
2026-04-09T00:00:00,,4.17,3.76,3.98,17119,
2026-04-10T00:00:00,,4.18,3.9,3.93,12784,
2026-04-13T00:00:00,,3.98,3.73,3.94,8813,
2026-04-15T00:00:00,,4.1,3.91,4.09,16036,
2026-04-16T00:00:00,,4.17,3.9,3.96,26087,
2026-04-17T00:00:00,,4.18,3.7,4.14,28899,
2026-04-20T00:00:00,,4.14,4.05,4.13,4409,
2026-04-21T00:00:00,4.13,4.19,3.96,4.07,10277,
2026-04-22T00:00:00,4.16,4.16,3.96,3.98,29869,
2026-04-23T00:00:00,4.07,4.07,3.96,4.02,3415,
2026-04-24T00:00:00,4.14,4.14,3.95,4.04,3650,
2026-04-27T00:00:00,4.0,4.08,3.97,4.06,8221,
2026-04-28T00:00:00,4.05,4.68,3.97,3.99,69789,
2026-04-29T00:00:00,4.0,4.34,3.7,3.99,47561,
2026-04-30T00:00:00,,3.99,3.78,3.83,19659,
2026-05-04T00:00:00,,3.86,3.76,3.84,11381,
2026-05-05T00:00:00,3.83,4.09,3.81,3.93,24509,
2026-05-06T00:00:00,,4.26,3.93,3.98,24352,
2026-05-07T00:00:00,4.08,4.08,3.88,4.07,48467,
2026-05-08T00:00:00,,4.08,3.91,3.96,10061,
2026-05-11T00:00:00,,3.95,3.78,3.89,16148,
2026-05-12T00:00:00,3.93,3.93,3.64,3.86,19153,
2026-05-13T00:00:00,3.86,3.86,3.66,3.81,7549,
2026-05-14T00:00:00,,3.9,3.68,3.89,7837,
2026-05-15T00:00:00,3.9,3.9,3.74,3.83,8559,
2026-05-18T00:00:00,,3.82,3.63,3.76,6362,
2026-05-19T00:00:00,3.76,3.79,3.68,3.77,6396,
2026-05-20T00:00:00,3.77,3.77,3.68,3.69,17218,
2026-05-21T00:00:00,,3.98,3.75,3.86,15101,
2026-05-22T00:00:00,,3.95,3.71,3.8,10419,
