timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.09,5.75,6.02,4888,
2026-03-12T00:00:00,5.78,6.0,5.6,5.88,4673,
2026-03-13T00:00:00,,6.49,5.58,5.67,5586,
2026-03-16T00:00:00,,5.7,5.18,5.5,25858,
2026-03-17T00:00:00,,5.65,5.35,5.63,22872,
2026-03-18T00:00:00,,5.6,5.18,5.31,27243,
2026-03-19T00:00:00,,5.9,5.25,5.3,51789,
2026-03-20T00:00:00,,5.5,5.2,5.24,18728,
2026-03-23T00:00:00,,5.3,4.9,4.95,35103,
2026-03-24T00:00:00,,5.2,4.83,4.97,21106,
2026-03-25T00:00:00,,5.2,4.89,4.99,17620,
2026-03-27T00:00:00,,4.99,4.51,4.55,107028,
2026-03-30T00:00:00,,4.74,4.35,4.72,45041,
2026-04-01T00:00:00,,5.22,4.75,5.22,10561,
2026-04-02T00:00:00,,5.44,4.93,5.43,4591,
2026-04-06T00:00:00,,5.78,5.3,5.78,4250,
2026-04-07T00:00:00,,6.32,5.67,6.3,13014,
2026-04-08T00:00:00,,6.68,5.96,6.47,28641,
2026-04-09T00:00:00,,6.95,6.31,6.5,2215,
2026-04-10T00:00:00,,6.7,5.88,6.4,4269,
2026-04-13T00:00:00,,6.71,6.08,6.25,4721,
2026-04-15T00:00:00,,7.29,5.71,6.59,13494,
2026-04-16T00:00:00,,6.5,6.12,6.38,12121,
2026-04-17T00:00:00,6.36,6.36,6.12,6.33,12902,
2026-04-20T00:00:00,,6.43,6.13,6.25,1799,
2026-04-21T00:00:00,,6.28,6.1,6.27,957,
2026-04-22T00:00:00,,6.35,6.06,6.15,5968,
2026-04-23T00:00:00,6.15,6.25,5.85,6.22,31839,
2026-04-24T00:00:00,,6.19,5.95,6.1,14051,
2026-04-27T00:00:00,,6.22,6.0,6.19,2189,
2026-04-28T00:00:00,6.17,6.17,5.9,6.13,1993,
2026-04-29T00:00:00,6.13,6.2,5.92,5.95,13613,
2026-04-30T00:00:00,,6.0,6.0,6.0,13060,
2026-05-04T00:00:00,,6.18,5.8,6.0,5869,
2026-05-05T00:00:00,5.93,6.24,5.93,6.05,33521,
2026-05-06T00:00:00,6.05,6.19,6.01,6.15,9156,
2026-05-07T00:00:00,,6.15,5.87,6.15,20430,
2026-05-08T00:00:00,5.99,6.19,5.75,6.17,5064,
2026-05-11T00:00:00,,6.19,6.0,6.18,10066,
2026-05-12T00:00:00,,6.18,5.93,6.0,23525,
2026-05-13T00:00:00,,6.29,5.93,5.94,4902,
2026-05-14T00:00:00,,6.17,5.86,6.16,9215,
2026-05-15T00:00:00,6.15,6.24,6.05,6.05,2839,
2026-05-18T00:00:00,,6.27,6.0,6.23,6737,
2026-05-19T00:00:00,6.22,6.22,5.92,5.93,10294,
2026-05-20T00:00:00,6.14,6.14,6.14,6.14,751,
2026-05-21T00:00:00,6.11,6.22,6.0,6.07,11457,
2026-05-22T00:00:00,6.07,6.18,6.01,6.18,865,
2026-05-25T00:00:00,6.21,6.21,6.0,6.17,2531,
2026-05-26T00:00:00,6.1,6.2,6.0,6.1,12676,
2026-05-27T00:00:00,,6.4,5.92,6.13,3289,
2026-05-29T00:00:00,,6.34,6.0,6.06,9664,
2026-06-01T00:00:00,,6.21,5.97,6.14,9459,
2026-06-02T00:00:00,6.15,6.18,5.84,6.18,20994,
2026-06-03T00:00:00,6.18,6.18,5.96,6.12,6266,
2026-06-04T00:00:00,,6.38,5.91,6.38,5973,
2026-06-05T00:00:00,6.38,6.55,6.11,6.11,2079,
2026-06-08T00:00:00,,6.69,6.11,6.21,3464,
2026-06-09T00:00:00,6.29,6.29,6.03,6.11,8760,
2026-06-10T00:00:00,,6.25,6.04,6.1,3711,
2026-06-11T00:00:00,6.1,6.19,6.0,6.06,4907,
2026-06-12T00:00:00,6.2,6.2,6.0,6.11,269,
2026-06-15T00:00:00,6.11,6.2,5.9,6.14,4825,
2026-06-16T00:00:00,,6.56,6.0,6.56,13980,
2026-06-17T00:00:00,6.56,6.66,6.1,6.47,10670,
2026-06-18T00:00:00,6.47,6.5,6.06,6.2,13035,
2026-06-19T00:00:00,,6.5,6.0,6.5,4151,
2026-06-22T00:00:00,,6.48,6.16,6.22,11865,
2026-06-23T00:00:00,6.21,6.4,6.16,6.4,416,
2026-06-24T00:00:00,6.37,6.4,6.09,6.12,10818,
2026-06-25T00:00:00,6.2,6.2,6.12,6.12,1207,
2026-06-29T00:00:00,,6.38,6.08,6.11,5857,
2026-06-30T00:00:00,6.0,6.34,6.0,6.27,12998,
2026-07-01T00:00:00,6.27,6.27,6.0,6.0,3539,
2026-07-02T00:00:00,,6.55,6.0,6.0,4936,
2026-07-03T00:00:00,6.26,6.26,6.0,6.14,4538,
2026-07-06T00:00:00,6.23,6.23,5.97,6.16,1375,
2026-07-07T00:00:00,,6.16,5.71,6.05,7710,
2026-07-08T00:00:00,,6.23,5.91,5.91,14021,
2026-07-09T00:00:00,5.92,6.16,5.85,6.01,5364,
