timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,1025.2,1025.2,1025.2,1025.2,3,
2026-03-19T00:00:00,1025.2,1025.2,1025.2,1025.2,3,
2026-03-23T00:00:00,1050.0,1050.0,1025.2,1025.2,125,
2026-04-06T00:00:00,1025.2,1025.2,1025.2,1025.2,1,
2026-04-10T00:00:00,1035.2,1035.2,1035.2,1035.2,10,
2026-04-22T00:00:00,1058.2,1058.2,1058.2,1058.2,37,
2026-05-19T00:00:00,1050.2,1155.0,1050.2,1155.0,306,
2026-08-14T00:00:00,1072.2,1072.2,1072.2,1072.2,1,
2026-09-04T00:00:00,1081.2,1081.2,1081.2,1081.2,30,
2025-10-10T00:00:00,975.8,975.8,975.8,975.8,29,
2025-10-21T00:00:00,980.2,980.2,980.2,980.2,88,
2025-10-23T00:00:00,1005.8,1005.8,1005.8,1005.8,7,
2025-10-28T00:00:00,996.8,996.8,996.8,996.8,18,
2025-10-29T00:00:00,996.8,996.8,996.8,996.8,14,
2025-11-07T00:00:00,1001.8,1001.8,980.2,980.2,52,
2025-11-10T00:00:00,1001.8,1001.8,980.2,980.2,17,
2025-11-12T00:00:00,1001.8,1001.8,1001.8,1001.8,1,
2025-11-13T00:00:00,999.8,999.8,999.8,999.8,88,
2025-11-17T00:00:00,980.3,980.3,980.2,980.2,10,
2025-11-19T00:00:00,999.8,999.8,999.8,999.8,47,
2025-11-27T00:00:00,999.8,999.8,999.8,999.8,10,
2025-12-08T00:00:00,990.2,990.2,990.2,990.2,8,
2025-12-26T00:00:00,990.2,990.2,990.2,990.2,15,
2026-01-08T00:00:00,1010.2,1010.2,1010.2,1010.2,70,
2026-01-12T00:00:00,1010.2,1010.2,1010.2,1010.2,3,
2026-01-16T00:00:00,1032.8,1032.8,1032.8,1032.8,96,
2026-03-02T00:00:00,1020.0,1020.0,1020.0,1020.0,3,
