timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,137.0,131.05,131.59,201910,
2026-03-12T00:00:00,,134.37,129.0,131.25,260705,
2026-03-13T00:00:00,,131.6,126.06,127.66,352650,
2026-03-16T00:00:00,,129.22,120.55,121.71,392749,
2026-03-17T00:00:00,,123.31,115.6,116.79,508494,
2026-03-18T00:00:00,,123.39,116.79,119.5,695946,
2026-03-19T00:00:00,,120.69,115.6,116.9,321996,
2026-03-20T00:00:00,,121.79,118.0,119.57,227369,
2026-03-23T00:00:00,,117.5,113.0,114.76,316191,
2026-03-24T00:00:00,,118.33,113.5,117.41,278615,
2026-03-25T00:00:00,,130.0,117.41,123.5,751466,
2026-03-27T00:00:00,,123.12,115.84,116.81,489494,
2026-03-30T00:00:00,,116.16,107.6,109.69,574842,
2026-04-01T00:00:00,,124.25,114.74,122.94,393492,
2026-04-02T00:00:00,,124.88,117.6,124.07,296146,
2026-04-06T00:00:00,,128.24,122.1,127.36,253719,
2026-04-07T00:00:00,,130.58,125.45,128.49,220383,
2026-04-08T00:00:00,,139.42,132.04,137.93,293057,
2026-04-09T00:00:00,,139.84,132.5,133.9,222136,
2026-04-10T00:00:00,,137.0,133.48,134.54,169200,
2026-04-13T00:00:00,,136.4,128.0,134.82,236798,
2026-04-15T00:00:00,,143.21,135.1,142.48,339377,
2026-04-16T00:00:00,,147.88,143.0,147.13,340107,
2026-04-17T00:00:00,,149.0,145.21,147.69,192927,
2026-04-20T00:00:00,,149.99,143.29,145.29,178147,
2026-04-21T00:00:00,,147.5,145.3,146.62,97111,
2026-04-22T00:00:00,,148.5,144.0,146.75,151355,
2026-04-23T00:00:00,,147.59,143.0,143.49,164978,
2026-04-24T00:00:00,,145.0,136.35,138.17,190359,
2026-04-27T00:00:00,,145.0,138.52,144.44,178274,
2026-04-28T00:00:00,,146.19,141.5,142.72,119503,
2026-04-29T00:00:00,,144.9,140.71,141.91,108065,
2026-04-30T00:00:00,,142.0,137.41,140.15,126054,
2026-05-04T00:00:00,,142.33,138.61,139.65,117856,
2026-05-05T00:00:00,,141.24,136.02,136.43,156068,
2026-05-06T00:00:00,,150.31,136.12,148.13,1288994,
2026-05-07T00:00:00,,153.0,145.55,147.29,468339,
2026-05-08T00:00:00,,152.39,145.0,148.78,384923,
2026-05-11T00:00:00,,155.0,145.58,151.68,840348,
2026-05-12T00:00:00,,150.93,140.0,141.12,319829,
2026-05-13T00:00:00,,143.15,139.0,140.1,151761,
2026-05-14T00:00:00,,142.33,134.05,136.4,221902,
2026-05-15T00:00:00,,140.62,134.05,135.26,184781,
2026-05-18T00:00:00,,135.0,129.31,133.26,170916,
2026-05-19T00:00:00,,155.0,133.68,144.04,5954748,
2026-05-20T00:00:00,,145.88,139.35,140.68,320699,
2026-05-21T00:00:00,,143.85,137.68,138.47,285146,
2026-05-22T00:00:00,,141.09,137.26,139.02,204587,
2026-05-25T00:00:00,,153.0,140.5,144.01,2186402,
2026-05-26T00:00:00,,150.12,145.45,146.69,508057,
2026-05-27T00:00:00,,148.0,143.9,145.59,176445,
2026-05-29T00:00:00,,148.35,142.0,143.27,218427,
2026-06-01T00:00:00,,147.5,140.26,142.1,265651,
2026-06-02T00:00:00,,153.72,140.65,147.63,1810600,
2026-06-03T00:00:00,,148.8,143.5,145.95,2747,
2026-06-04T00:00:00,,145.0,141.81,142.15,567,
2026-06-05T00:00:00,,145.0,142.01,143.23,173379,
2026-06-08T00:00:00,,141.73,138.2,139.36,208109,
2026-06-09T00:00:00,,142.83,139.01,140.77,124379,
2026-06-10T00:00:00,,143.0,138.51,142.28,193956,
2026-06-11T00:00:00,,141.68,137.35,138.17,138579,
2026-06-12T00:00:00,,141.0,136.16,137.85,298197,
2026-06-15T00:00:00,,145.5,140.22,143.74,319417,
2026-06-16T00:00:00,,148.75,143.12,143.67,464672,
2026-06-17T00:00:00,,145.82,142.09,142.93,152117,
2026-06-18T00:00:00,,143.99,138.91,140.64,201875,
2026-06-19T00:00:00,,141.04,138.0,139.96,147412,
2026-06-22T00:00:00,,142.0,139.96,141.33,159671,
2026-06-23T00:00:00,,142.0,138.45,139.16,162440,
2026-06-24T00:00:00,,141.0,138.4,139.43,131099,
2026-06-25T00:00:00,,163.5,138.62,160.45,32322982,
2026-06-29T00:00:00,,189.72,162.84,183.77,71516584,
2026-06-30T00:00:00,,212.37,187.92,206.71,127442086,
2026-07-01T00:00:00,,217.09,186.04,194.98,64754456,
2026-07-02T00:00:00,,189.95,175.49,179.86,18134515,
2026-07-03T00:00:00,,188.4,176.24,178.98,15064632,
2026-07-06T00:00:00,,180.8,167.12,169.79,3530206,
2026-07-07T00:00:00,,186.43,170.0,176.6,8233542,
2026-07-08T00:00:00,,176.0,162.8,167.31,7057678,
2026-07-09T00:00:00,,173.84,167.2,169.03,2727746,
2026-07-10T00:00:00,,174.15,170.02,171.06,1350789,
2026-07-13T00:00:00,,188.16,175.86,185.02,8911568,
2026-07-14T00:00:00,,184.71,177.06,178.58,1847978,
2026-07-15T00:00:00,,189.74,175.0,179.96,4546822,
2026-07-16T00:00:00,,183.79,177.66,181.88,1711558,
2026-07-17T00:00:00,,181.88,175.48,179.06,1043142,
2026-07-20T00:00:00,,179.51,174.53,177.65,841143,
2026-07-21T00:00:00,,178.39,171.69,173.17,1144463,
2026-07-22T00:00:00,,174.17,167.5,169.03,746416,
2026-07-23T00:00:00,,170.7,164.02,164.59,910667,
2026-07-24T00:00:00,,170.0,160.5,168.3,934413,
2026-07-27T00:00:00,,172.84,162.58,164.69,892402,
2026-07-28T00:00:00,,168.0,160.86,162.47,1296756,
2026-07-29T00:00:00,,172.07,164.01,169.48,1328655,
2026-07-30T00:00:00,,171.9,165.56,167.34,559091,
2026-07-31T00:00:00,,171.51,164.51,169.3,758340,
2026-08-03T00:00:00,,177.39,170.1,176.57,1129208,
2026-08-04T00:00:00,,179.0,174.0,177.84,670156,
2026-08-05T00:00:00,,179.91,175.49,177.2,451833,
2026-08-06T00:00:00,,177.86,173.2,175.56,347806,
2026-08-07T00:00:00,,179.3,161.2,165.05,1494009,
2026-08-10T00:00:00,,168.09,163.39,165.55,623222,
2026-08-11T00:00:00,,166.49,163.96,164.6,351162,
2026-08-12T00:00:00,,164.99,162.5,163.0,259744,
2026-08-13T00:00:00,,169.0,162.99,168.34,527535,
2026-08-14T00:00:00,,170.0,165.31,165.71,254321,
2026-08-17T00:00:00,,165.71,163.0,164.95,196346,
