timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,637.4,625.0,625.75,21658,
2026-03-12T00:00:00,,637.7,616.35,626.35,31869,
2026-03-13T00:00:00,,630.7,624.9,625.15,48969,
2026-03-16T00:00:00,,628.0,563.25,580.25,141191,
2026-03-17T00:00:00,,593.35,569.95,585.45,81248,
2026-03-18T00:00:00,,608.0,585.0,595.3,54116,
2026-03-19T00:00:00,,600.1,562.0,564.85,32901,
2026-03-20T00:00:00,,576.95,560.25,562.85,23703,
2026-03-23T00:00:00,,554.45,513.4,521.85,56867,
2026-03-24T00:00:00,,545.85,518.05,524.0,69176,
2026-03-25T00:00:00,,628.8,527.95,623.5,3655014,
2026-03-27T00:00:00,,625.1,561.15,579.8,739150,
2026-03-30T00:00:00,,578.0,535.5,540.6,196835,
2026-04-01T00:00:00,,573.9,551.15,557.85,79549,
2026-04-02T00:00:00,,555.0,538.35,543.0,56171,
2026-04-06T00:00:00,,551.9,534.0,545.2,84416,
2026-04-07T00:00:00,,551.25,536.5,538.75,30923,
2026-04-08T00:00:00,,561.0,543.95,550.6,96595,
2026-04-09T00:00:00,,588.0,545.0,560.0,173928,
2026-04-10T00:00:00,,672.0,560.0,658.95,3451171,
2026-04-13T00:00:00,,659.9,630.35,635.65,373976,
2026-04-15T00:00:00,,671.0,639.55,649.1,189709,
2026-04-16T00:00:00,,764.05,652.35,750.2,2015623,
2026-04-17T00:00:00,,767.65,721.35,726.8,367983,
2026-04-20T00:00:00,,725.0,701.25,706.5,71559,
2026-04-21T00:00:00,,715.7,692.1,698.1,37325,
2026-04-22T00:00:00,,745.75,698.0,740.6,202085,
2026-04-23T00:00:00,,750.5,727.8,734.4,52981,
2026-04-24T00:00:00,,739.85,705.85,720.8,39157,
2026-04-27T00:00:00,,769.7,722.0,749.9,96049,
2026-04-28T00:00:00,,758.0,720.0,726.75,75483,
2026-04-29T00:00:00,,735.5,692.45,700.4,74300,
2026-04-30T00:00:00,,706.35,681.25,694.7,52483,
2026-05-04T00:00:00,,723.35,688.0,712.6,42571,
2026-05-05T00:00:00,,720.4,665.3,673.75,153012,
2026-05-06T00:00:00,,721.95,674.15,712.15,72315,
2026-05-07T00:00:00,,717.55,700.0,715.25,40120,
2026-05-08T00:00:00,,717.35,704.45,710.7,27291,
2026-05-11T00:00:00,,701.0,688.15,694.25,19676,
2026-05-12T00:00:00,,699.95,665.0,671.5,24481,
2026-05-13T00:00:00,,695.0,655.05,668.4,37196,
2026-05-14T00:00:00,,684.45,654.0,657.2,28712,
2026-05-15T00:00:00,,690.2,652.2,675.8,40962,
2026-05-18T00:00:00,,794.15,648.0,754.75,2406412,
2026-05-19T00:00:00,,761.45,724.95,738.75,196637,
2026-05-20T00:00:00,,776.95,725.35,751.55,117172,
2026-05-21T00:00:00,,758.95,731.0,736.65,41584,
2026-05-22T00:00:00,,788.15,725.0,771.8,120066,
2026-05-25T00:00:00,,775.0,750.5,752.9,37134,
2026-05-26T00:00:00,,769.8,743.75,746.95,36617,
2026-05-27T00:00:00,,785.0,743.55,761.25,77732,
2026-05-29T00:00:00,,850.0,756.0,770.95,585738,
2026-06-01T00:00:00,,773.0,732.5,738.25,39193,
2026-06-02T00:00:00,,822.75,722.6,787.9,365978,
2026-06-03T00:00:00,,848.8,772.75,782.85,271,
2026-06-04T00:00:00,,797.0,772.85,773.2,306,
2026-06-05T00:00:00,,800.75,755.05,758.0,45986,
2026-06-08T00:00:00,,823.0,743.8,771.25,245650,
2026-06-09T00:00:00,,815.0,774.9,794.75,103633,
2026-06-10T00:00:00,,809.7,769.4,775.95,78105,
2026-06-11T00:00:00,,784.3,761.0,771.5,31487,
2026-06-12T00:00:00,,790.2,768.05,769.6,27813,
2026-06-15T00:00:00,,794.75,760.1,762.95,81236,
2026-06-16T00:00:00,,794.0,766.05,789.9,60206,
2026-06-17T00:00:00,,808.0,784.2,789.45,63623,
2026-06-18T00:00:00,,796.8,786.6,793.85,22283,
2026-06-19T00:00:00,,808.6,786.65,797.7,32100,
2026-06-22T00:00:00,,824.0,775.0,777.5,43816,
2026-06-23T00:00:00,,796.4,764.05,768.35,24343,
2026-06-24T00:00:00,,775.0,749.25,751.9,39357,
2026-06-25T00:00:00,,765.9,720.3,725.45,68202,
2026-06-29T00:00:00,,729.9,705.0,712.7,24708,
2026-06-30T00:00:00,,725.0,703.5,711.25,20569,
2026-07-01T00:00:00,,730.75,705.0,713.65,27790,
2026-07-02T00:00:00,,748.95,714.5,721.95,91387,
2026-07-03T00:00:00,,730.0,707.4,709.9,28221,
2026-07-06T00:00:00,,723.95,695.45,699.4,41481,
2026-07-07T00:00:00,,709.55,676.95,687.15,24471,
2026-07-08T00:00:00,,718.45,665.0,670.15,29461,
2026-07-09T00:00:00,,690.5,670.45,686.65,19642,
2026-07-10T00:00:00,,707.65,685.0,689.2,22240,
2026-07-13T00:00:00,,690.2,682.0,686.65,11651,
2026-07-14T00:00:00,,687.0,681.0,682.45,5294,
2026-07-15T00:00:00,,708.95,678.0,682.7,53085,
2026-07-16T00:00:00,682.7,719.95,680.1,700.45,186135,
2026-07-17T00:00:00,,718.0,687.8,690.75,32594,
2026-07-20T00:00:00,,695.6,675.0,685.85,11906,
2026-07-21T00:00:00,,688.95,668.1,678.5,68037,
2026-07-22T00:00:00,,678.5,666.1,672.75,9963,
2026-07-23T00:00:00,,678.9,661.1,665.55,16865,
2026-07-24T00:00:00,,665.2,639.0,659.1,18261,
2026-07-27T00:00:00,,672.4,661.05,664.6,8266,
2026-07-28T00:00:00,,688.3,645.0,649.45,25178,
2026-07-29T00:00:00,,663.9,640.05,642.65,20924,
2026-07-30T00:00:00,,650.4,622.1,627.0,27293,
2026-07-31T00:00:00,,669.0,629.0,655.35,91939,
2026-08-03T00:00:00,,658.0,625.0,628.3,70864,
2026-08-04T00:00:00,,639.9,620.05,622.25,29808,
2026-08-05T00:00:00,,629.9,605.0,616.55,53465,
2026-08-06T00:00:00,,627.9,615.0,620.35,11032,
2026-08-07T00:00:00,,629.9,616.5,620.5,9454,
2026-08-10T00:00:00,,627.55,616.0,620.65,7786,
2026-08-11T00:00:00,,627.5,604.2,615.2,40383,
2026-08-12T00:00:00,,616.0,606.0,607.85,21701,
