timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3585.0,3390.0,3552.95,13753,
2026-03-12T00:00:00,,3892.75,3453.5,3819.45,19627,
2026-03-13T00:00:00,,3742.0,3445.0,3462.4,27289,
2026-03-16T00:00:00,,3540.0,3352.0,3408.4,12602,
2026-03-17T00:00:00,,3493.1,3388.0,3407.0,5098,
2026-03-18T00:00:00,,3565.0,3415.35,3554.05,6961,
2026-03-19T00:00:00,,3506.5,3458.0,3480.05,2008,
2026-03-20T00:00:00,,3559.0,3463.0,3543.65,6252,
2026-03-23T00:00:00,,3499.35,3360.6,3394.55,3321,
2026-03-24T00:00:00,,3481.75,3379.0,3457.9,6172,
2026-03-25T00:00:00,,3571.0,3476.1,3544.1,2181,
2026-03-27T00:00:00,,3551.45,3401.5,3471.15,9080,
2026-03-30T00:00:00,,3445.35,3225.85,3242.35,12176,
2026-04-01T00:00:00,,3499.75,3331.65,3385.8,7014,
2026-04-02T00:00:00,,3382.0,3266.35,3362.45,4620,
2026-04-06T00:00:00,,3429.25,3300.0,3346.5,2943,
2026-04-07T00:00:00,,3405.0,3304.05,3385.0,3646,
2026-04-08T00:00:00,,3618.8,3512.55,3566.0,5532,
2026-04-09T00:00:00,,3583.0,3472.45,3541.85,7283,
2026-04-10T00:00:00,,3661.25,3544.35,3639.5,46284,
2026-04-13T00:00:00,,3612.5,3462.6,3577.0,39502,
2026-04-15T00:00:00,,3707.25,3618.1,3626.75,4105,
2026-04-16T00:00:00,,3718.9,3612.4,3685.65,3678,
2026-04-17T00:00:00,,3785.0,3671.85,3711.0,9898,
2026-04-20T00:00:00,,3822.4,3673.6,3782.2,5472,
2026-04-21T00:00:00,,3878.0,3793.8,3802.75,2916,
2026-04-22T00:00:00,,3847.0,3767.35,3794.9,4535,
2026-04-23T00:00:00,,3787.6,3700.05,3702.0,1944,
2026-04-24T00:00:00,,3710.0,3462.5,3499.8,27319,
2026-04-27T00:00:00,,3575.05,3477.0,3540.95,8757,
2026-04-28T00:00:00,,3589.65,3490.0,3550.0,5219,
2026-04-29T00:00:00,,3946.7,3602.0,3621.5,137326,
2026-04-30T00:00:00,,3603.35,3433.5,3447.65,19425,
2026-05-04T00:00:00,,3483.9,3281.9,3307.1,43449,
2026-05-05T00:00:00,,3325.0,3250.0,3263.1,17915,
2026-05-06T00:00:00,,3373.2,3270.15,3359.05,266084,
2026-05-07T00:00:00,,3399.95,3348.1,3365.0,18281,
2026-05-08T00:00:00,,3373.4,3315.05,3331.0,12412,
2026-05-11T00:00:00,,3310.1,3255.15,3267.05,13059,
2026-05-12T00:00:00,,3287.9,3132.55,3159.9,10816,
2026-05-13T00:00:00,,3231.65,3123.85,3201.0,211175,
2026-05-14T00:00:00,,3280.9,3220.0,3271.0,7774,
2026-05-15T00:00:00,,3299.85,3200.3,3212.35,58782,
2026-05-18T00:00:00,,3213.4,3103.75,3127.55,73347,
2026-05-19T00:00:00,,3196.5,3132.7,3170.0,3162,
2026-05-20T00:00:00,,3171.95,3092.5,3168.0,6366,
2026-05-21T00:00:00,,3225.95,3160.0,3187.4,4232,
2026-05-22T00:00:00,,3279.9,3160.0,3256.9,6785,
2026-05-25T00:00:00,,3357.25,3288.4,3339.8,17074,
2026-05-26T00:00:00,,3365.0,3290.0,3299.45,4227,
2026-05-27T00:00:00,,3355.0,3289.4,3295.35,9225,
2026-05-29T00:00:00,,3318.95,3211.0,3243.25,10715,
2026-06-01T00:00:00,,3273.35,3181.0,3198.45,7942,
2026-06-02T00:00:00,,3237.95,3155.05,3237.95,6461,
2026-06-03T00:00:00,,3248.75,3176.0,3183.55,2415,
2026-06-04T00:00:00,,3242.75,3155.35,3240.0,3791,
2026-06-05T00:00:00,,3258.25,3186.45,3193.45,6995,
2026-06-08T00:00:00,,3178.65,3100.0,3107.8,3227,
2026-06-09T00:00:00,,3151.6,3112.0,3136.85,3867,
2026-06-10T00:00:00,,3168.1,3111.0,3118.0,3322,
2026-06-11T00:00:00,,3160.6,3061.25,3155.0,8849,
2026-06-12T00:00:00,,3353.65,3188.5,3333.5,12079,
2026-06-15T00:00:00,,3471.0,3400.0,3455.0,22624,
2026-06-16T00:00:00,,3494.65,3380.45,3422.0,9976,
2026-06-17T00:00:00,,3500.0,3438.95,3485.3,7783,
2026-06-18T00:00:00,,3514.05,3453.0,3510.0,6056,
2026-06-19T00:00:00,,3499.0,3415.55,3440.2,8884,
2026-06-22T00:00:00,,3542.0,3463.0,3515.0,16147,
2026-06-23T00:00:00,,3529.95,3491.4,3500.0,9433,
2026-06-24T00:00:00,,3499.35,3441.0,3457.0,4000,
2026-06-25T00:00:00,,3550.0,3460.35,3488.9,11483,
2026-06-29T00:00:00,,3520.75,3382.1,3400.0,7248,
2026-06-30T00:00:00,,3492.4,3386.35,3484.0,7040,
2026-07-01T00:00:00,,3649.5,3467.95,3622.0,93392,
2026-07-02T00:00:00,,3830.0,3638.25,3809.05,50485,
2026-07-03T00:00:00,,3843.0,3760.05,3780.0,19460,
2026-07-06T00:00:00,,3865.4,3753.0,3804.0,8378,
2026-07-07T00:00:00,,3968.0,3773.85,3909.0,44778,
2026-07-08T00:00:00,,3981.7,3806.45,3855.0,22295,
2026-07-09T00:00:00,,3948.25,3837.9,3902.7,6202,
2026-07-10T00:00:00,,3987.8,3832.95,3881.85,6108,
2026-07-13T00:00:00,,3906.0,3794.85,3871.65,35720,
2026-07-14T00:00:00,,3816.3,3696.5,3731.45,6145,
2026-07-15T00:00:00,,3815.9,3682.05,3775.8,17513,
2026-07-16T00:00:00,,3862.0,3781.45,3829.3,9079,
2026-07-17T00:00:00,,3653.9,3473.05,3550.1,57273,
2026-07-20T00:00:00,3550.1,3565.2,3393.3,3406.8,221395,
2026-07-21T00:00:00,,3435.0,3381.05,3410.0,7479,
2026-07-22T00:00:00,,3435.7,3338.0,3346.0,5822,
2026-07-23T00:00:00,,3379.8,3310.05,3344.15,7261,
2026-07-24T00:00:00,,3351.2,3311.0,3325.45,9477,
2026-07-27T00:00:00,,3390.0,3350.15,3372.0,3287,
2026-07-28T00:00:00,,3407.0,3357.05,3399.6,6034,
2026-07-29T00:00:00,,3459.45,3407.55,3435.0,21843,
