timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,230.0,233.0,229.85,233.0,15476,
2026-03-12T00:00:00,228.35,228.35,228.35,228.35,775,
2026-03-13T00:00:00,223.8,223.8,223.8,223.8,2,
2026-03-16T00:00:00,222.7,228.25,222.55,228.25,10209,
2026-03-17T00:00:00,232.8,232.8,232.8,232.8,4652,
2026-03-18T00:00:00,237.45,237.45,237.45,237.45,325,
2026-03-19T00:00:00,242.15,242.15,232.75,232.75,4225,
2026-03-20T00:00:00,232.75,237.4,232.75,237.4,3439,
2026-03-23T00:00:00,,249.25,249.25,249.25,4762,
2026-03-24T00:00:00,,261.7,259.0,261.7,12237,
2026-03-25T00:00:00,,274.75,252.3,269.25,18961,
2026-03-27T00:00:00,,269.25,256.0,266.65,15835,
2026-03-30T00:00:00,,274.0,264.0,272.5,5407,
2026-04-01T00:00:00,,283.05,280.5,283.0,7958,
2026-04-02T00:00:00,,295.0,279.0,285.05,6574,
2026-04-06T00:00:00,,298.7,285.0,293.95,10522,
2026-04-07T00:00:00,,301.0,280.0,288.9,14806,
2026-04-08T00:00:00,,299.0,286.0,289.95,8950,
2026-04-09T00:00:00,,298.0,276.0,281.85,15716,
2026-04-10T00:00:00,,295.8,278.0,292.9,21357,
2026-04-13T00:00:00,,306.0,289.0,291.95,7549,
2026-04-15T00:00:00,,304.4,292.25,297.6,16038,
2026-04-16T00:00:00,,309.4,294.0,299.0,6556,
2026-04-17T00:00:00,,306.9,293.85,299.45,9438,
2026-04-20T00:00:00,,312.7,297.0,302.45,25134,
2026-04-21T00:00:00,,315.0,302.05,306.0,22450,
2026-04-22T00:00:00,,318.7,305.0,313.5,20072,
2026-04-23T00:00:00,,329.15,315.85,325.85,19133,
2026-04-24T00:00:00,,337.0,329.1,331.1,12436,
2026-04-27T00:00:00,,346.7,330.0,340.0,20318,
2026-04-28T00:00:00,,347.9,332.5,344.7,24048,
2026-04-29T00:00:00,,354.7,342.1,343.8,12823,
2026-04-30T00:00:00,,351.9,344.0,346.95,16785,
2026-05-04T00:00:00,,353.85,341.0,346.85,18551,
2026-05-05T00:00:00,,345.9,331.0,338.85,33030,
2026-05-06T00:00:00,,352.95,337.0,340.1,17810,
2026-05-07T00:00:00,,348.95,338.0,340.7,6055,
2026-05-08T00:00:00,,357.3,336.1,356.65,40377,
2026-05-11T00:00:00,,372.0,346.0,360.55,25580,
2026-05-12T00:00:00,,367.8,350.0,358.0,22500,
2026-05-13T00:00:00,,364.5,356.6,359.7,8138,
2026-05-14T00:00:00,,368.9,350.2,356.05,18583,
2026-05-15T00:00:00,,364.8,338.25,361.75,31016,
2026-05-18T00:00:00,,367.0,352.25,357.95,11390,
2026-05-19T00:00:00,,368.85,342.25,346.9,20063,
2026-05-20T00:00:00,,355.0,334.95,341.65,20009,
2026-05-21T00:00:00,,354.6,344.65,346.1,13290,
2026-05-22T00:00:00,,363.2,352.0,362.8,17446,
2026-05-25T00:00:00,,376.0,365.1,368.5,16502,
2026-05-26T00:00:00,,378.5,371.0,375.95,12034,
2026-05-27T00:00:00,,382.95,371.0,377.65,6574,
2026-05-29T00:00:00,,384.0,371.35,377.5,9189,
2026-06-01T00:00:00,,391.0,364.0,381.7,10829,
2026-06-02T00:00:00,,397.0,382.0,393.8,21945,
2026-06-03T00:00:00,,413.45,397.0,412.8,35451,
2026-06-04T00:00:00,,433.4,420.1,433.3,42208,
2026-06-05T00:00:00,,454.9,428.05,450.85,31123,
2026-06-08T00:00:00,,473.35,461.25,472.5,38424,
2026-06-09T00:00:00,,494.5,448.9,452.0,76607,
2026-06-10T00:00:00,,469.45,429.4,429.4,22538,
2026-06-11T00:00:00,,450.85,408.05,434.35,37665,
2026-06-12T00:00:00,,456.05,449.0,455.35,31111,
2026-06-15T00:00:00,,478.1,469.9,478.1,33873,
2026-06-16T00:00:00,,494.85,456.3,467.25,27306,
2026-06-17T00:00:00,,479.9,451.2,468.1,10668,
2026-06-18T00:00:00,,487.05,465.3,469.15,11367,
2026-06-19T00:00:00,,468.0,453.5,459.1,8872,
2026-06-22T00:00:00,,482.05,455.05,478.05,24586,
2026-06-23T00:00:00,,498.5,490.3,494.0,24055,
2026-06-24T00:00:00,,518.7,491.0,518.1,31386,
2026-06-25T00:00:00,,543.95,521.35,533.7,23129,
2026-06-29T00:00:00,,549.0,504.0,525.0,16567,
2026-06-30T00:00:00,,534.0,492.5,519.7,17804,
2026-07-01T00:00:00,,508.0,493.7,503.2,15304,
2026-07-02T00:00:00,,526.0,503.2,513.0,12262,
2026-07-03T00:00:00,,531.9,488.0,513.0,13258,
2026-07-06T00:00:00,,535.95,502.0,514.0,10005,
2026-07-07T00:00:00,,530.85,490.0,504.0,13938,
2026-07-08T00:00:00,,508.0,481.2,489.5,15827,
2026-07-09T00:00:00,,512.0,486.0,502.8,18003,
2026-07-10T00:00:00,,509.0,485.0,497.45,10608,
2026-07-13T00:00:00,,523.1,510.0,523.1,32137,
2026-07-14T00:00:00,,542.0,496.75,522.95,23116,
2026-07-15T00:00:00,,527.0,496.8,504.4,18212,
2026-07-16T00:00:00,,513.9,485.0,495.55,6545,
2026-07-17T00:00:00,,508.0,495.1,496.95,13251,
2026-07-20T00:00:00,520.0,521.0,490.0,500.55,6183,
2026-07-21T00:00:00,,525.6,513.0,525.5,40572,
2026-07-22T00:00:00,,536.0,499.25,516.45,11871,
2026-07-23T00:00:00,,528.4,495.0,512.35,17678,
2026-07-24T00:00:00,,514.45,490.0,502.9,9796,
2026-07-27T00:00:00,,514.85,486.0,492.95,10844,
2026-07-28T00:00:00,,503.25,478.0,497.65,6331,
2026-07-29T00:00:00,,500.5,478.0,487.15,4663,
2026-07-30T00:00:00,,510.0,487.0,498.5,3490,
2026-07-31T00:00:00,513.0,513.0,496.05,497.0,1912,
2026-08-03T00:00:00,,508.95,481.25,495.0,10638,
2026-08-04T00:00:00,,501.95,482.0,496.95,8777,
2026-08-05T00:00:00,,506.0,487.25,489.8,7526,
2026-08-06T00:00:00,,502.95,483.65,490.55,5661,
2026-08-07T00:00:00,,497.0,482.0,493.4,8516,
2026-08-10T00:00:00,,505.4,490.0,492.9,4031,
2026-08-11T00:00:00,,504.0,485.0,489.45,6446,
2026-08-12T00:00:00,,497.0,483.0,489.9,4656,
2026-08-13T00:00:00,,489.0,481.0,484.9,14410,
2026-08-14T00:00:00,,495.0,480.0,491.0,8978,
2026-08-17T00:00:00,,488.5,479.0,484.5,8641,
2026-08-18T00:00:00,,495.0,471.0,483.45,6805,
2026-08-19T00:00:00,,493.9,475.0,475.6,10165,
2026-08-20T00:00:00,,492.0,474.0,479.0,17428,
2026-08-21T00:00:00,,478.5,458.0,471.0,10238,
2026-08-24T00:00:00,,484.0,472.1,481.0,17678,
2026-08-25T00:00:00,,498.0,478.5,483.4,6757,
2026-08-26T00:00:00,,489.0,477.0,486.4,6484,
2026-08-27T00:00:00,,485.0,469.45,482.95,14000,
2026-08-28T00:00:00,,101.3,100.0,101.3,50390,
2026-08-31T00:00:00,,106.35,101.3,105.55,133998,
2026-09-01T00:00:00,,110.0,101.65,102.4,95712,
2026-09-02T00:00:00,,105.85,97.4,103.9,41975,
2026-09-03T00:00:00,,106.0,98.75,101.0,86723,
2026-09-04T00:00:00,,103.0,94.2,101.0,63253,
