timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,165.75,158.4,162.15,12272,
2026-03-12T00:00:00,158.15,162.45,157.85,158.85,7488,
2026-03-13T00:00:00,159.35,159.35,152.4,153.85,9427,
2026-03-16T00:00:00,,153.85,147.8,151.1,6766,
2026-03-17T00:00:00,,152.0,147.7,147.85,8622,
2026-03-18T00:00:00,147.9,153.55,147.75,152.9,6117,
2026-03-19T00:00:00,,147.85,145.0,145.4,7241,
2026-03-20T00:00:00,,147.6,144.15,144.15,5667,
2026-03-23T00:00:00,,144.0,137.4,138.0,12343,
2026-03-24T00:00:00,140.75,142.75,137.6,140.05,15445,
2026-03-25T00:00:00,142.9,146.75,137.75,138.5,17023,
2026-03-27T00:00:00,,139.15,130.85,132.1,14427,
2026-03-30T00:00:00,,133.0,122.65,123.35,27399,
2026-04-01T00:00:00,129.75,135.15,128.9,129.4,12807,
2026-04-02T00:00:00,,128.75,124.25,125.2,6642,
2026-04-06T00:00:00,127.85,129.75,123.8,128.25,7972,
2026-04-07T00:00:00,,131.2,126.7,127.55,8108,
2026-04-08T00:00:00,,138.5,130.0,133.5,32453,
2026-04-09T00:00:00,,136.0,127.5,127.65,33286,
2026-04-10T00:00:00,,138.6,128.7,135.5,35876,
2026-04-13T00:00:00,,135.8,128.15,134.5,12487,
2026-04-15T00:00:00,,142.5,136.0,139.5,7560,
2026-04-16T00:00:00,,149.9,138.5,143.3,8007,
2026-04-17T00:00:00,,145.95,139.4,142.4,27481,
2026-04-20T00:00:00,,145.5,139.0,140.1,4526,
2026-04-21T00:00:00,,152.0,140.45,143.75,17483,
2026-04-22T00:00:00,,146.95,140.15,146.0,7453,
2026-04-23T00:00:00,,148.1,142.65,143.0,7577,
2026-04-24T00:00:00,142.85,142.85,137.55,137.55,4165,
2026-04-27T00:00:00,,145.0,138.05,145.0,10223,
2026-04-28T00:00:00,142.95,144.4,141.4,141.6,4985,
2026-04-29T00:00:00,,144.15,140.85,142.05,3772,
2026-04-30T00:00:00,,142.95,138.4,138.4,7894,
2026-05-04T00:00:00,,166.25,140.05,166.25,313248,
2026-05-05T00:00:00,,188.85,168.5,183.7,264005,
2026-05-06T00:00:00,,188.25,177.35,179.85,42398,
2026-05-07T00:00:00,,184.2,172.85,174.2,26344,
2026-05-08T00:00:00,,175.6,170.35,171.7,8853,
2026-05-11T00:00:00,,170.3,162.05,165.0,9445,
2026-05-12T00:00:00,,164.5,154.05,156.45,7811,
2026-05-13T00:00:00,,161.75,153.0,160.5,12366,
2026-05-14T00:00:00,,160.05,153.7,159.55,4196,
2026-05-15T00:00:00,159.0,162.05,155.8,156.45,3282,
2026-05-18T00:00:00,,157.0,151.95,155.95,1351,
2026-05-19T00:00:00,160.0,160.5,157.45,160.5,8816,
2026-05-20T00:00:00,,161.25,155.0,155.8,4394,
2026-05-21T00:00:00,,172.5,156.65,158.2,26142,
2026-05-22T00:00:00,158.65,162.1,157.6,159.9,8011,
2026-05-25T00:00:00,160.0,168.2,160.0,163.75,18044,
2026-05-26T00:00:00,,176.2,162.35,163.0,42466,
2026-05-27T00:00:00,,167.8,160.05,161.8,7963,
2026-05-29T00:00:00,,156.95,148.4,149.95,38082,
2026-06-01T00:00:00,,152.65,145.05,147.0,16400,
2026-06-02T00:00:00,,149.0,145.55,147.25,3458,
2026-06-03T00:00:00,,147.95,143.0,143.0,9255,
2026-06-04T00:00:00,,145.45,140.45,140.95,8945,
2026-06-05T00:00:00,,147.0,141.0,141.8,13638,
2026-06-08T00:00:00,,142.4,140.3,140.85,3410,
2026-06-09T00:00:00,140.75,143.65,140.75,143.6,4608,
2026-06-10T00:00:00,142.95,143.9,139.55,139.7,13586,
2026-06-11T00:00:00,140.35,142.0,137.05,137.05,10882,
2026-06-12T00:00:00,140.0,144.15,139.0,143.6,9672,
2026-06-15T00:00:00,,148.15,141.5,141.5,9700,
2026-06-16T00:00:00,144.85,146.7,143.4,144.75,6620,
2026-06-17T00:00:00,,152.0,144.55,147.9,13419,
2026-06-18T00:00:00,147.35,155.0,146.85,153.1,24276,
2026-06-19T00:00:00,,153.65,145.5,146.95,3851,
2026-06-22T00:00:00,147.95,152.2,147.25,149.95,6174,
2026-06-23T00:00:00,151.0,154.0,146.6,148.2,17403,
2026-06-24T00:00:00,146.95,150.55,145.3,148.05,11822,
2026-06-25T00:00:00,149.2,150.05,144.25,144.4,14525,
2026-06-29T00:00:00,,153.5,142.5,151.25,24945,
2026-06-30T00:00:00,,155.0,149.15,150.95,18693,
2026-07-01T00:00:00,,160.65,152.0,156.35,51547,
2026-07-02T00:00:00,,160.0,155.1,158.55,18870,
2026-07-03T00:00:00,158.0,158.35,155.8,156.15,6898,
2026-07-06T00:00:00,,163.95,154.0,155.1,30293,
2026-07-07T00:00:00,155.0,156.25,153.65,155.65,7670,
2026-07-08T00:00:00,154.5,156.5,150.15,153.0,18346,
2026-07-09T00:00:00,,155.25,151.05,153.5,12200,
2026-07-10T00:00:00,,156.85,154.4,155.75,8905,
2026-07-13T00:00:00,,160.0,154.05,160.0,14007,
2026-07-14T00:00:00,,160.0,152.55,158.2,19945,
2026-07-15T00:00:00,157.25,158.4,155.25,155.55,5492,
2026-07-16T00:00:00,156.0,166.2,154.9,159.0,31887,
2026-07-17T00:00:00,,160.4,154.9,160.4,6846,
2026-07-20T00:00:00,156.95,157.95,154.65,156.75,8144,
2026-07-21T00:00:00,155.2,157.9,155.2,156.35,3911,
2026-07-22T00:00:00,155.1,155.55,154.25,154.5,1637,
2026-07-23T00:00:00,,157.7,152.1,153.6,6797,
2026-07-24T00:00:00,154.2,154.75,152.25,153.8,8061,
2026-07-27T00:00:00,155.0,156.9,154.75,155.45,3881,
2026-07-28T00:00:00,155.45,156.55,154.5,154.55,2484,
2026-07-29T00:00:00,155.6,160.25,154.45,155.6,6823,
2026-07-30T00:00:00,155.6,156.0,153.8,153.8,5038,
2026-07-31T00:00:00,154.7,159.0,153.85,159.0,7952,
2026-08-03T00:00:00,,164.95,155.05,155.05,6480,
2026-08-04T00:00:00,155.6,157.05,154.05,154.05,3734,
2026-08-05T00:00:00,156.35,157.35,153.8,154.0,7009,
2026-08-06T00:00:00,154.0,154.8,151.85,153.45,3976,
2026-08-07T00:00:00,153.85,153.85,147.6,147.6,14177,
2026-08-10T00:00:00,,150.05,142.0,142.95,21154,
2026-08-11T00:00:00,,146.05,141.45,143.3,11465,
2026-08-12T00:00:00,143.55,144.65,141.3,141.5,6031,
2026-08-13T00:00:00,,146.05,140.55,144.8,12071,
2026-08-14T00:00:00,144.8,148.3,135.1,136.6,44642,
2026-08-17T00:00:00,,138.85,133.2,135.8,25009,
2026-08-18T00:00:00,,137.95,133.5,134.55,7442,
2026-08-19T00:00:00,135.0,137.95,134.55,135.8,7582,
2026-08-20T00:00:00,138.35,143.3,136.4,139.05,14364,
2026-08-21T00:00:00,138.75,141.15,137.0,137.8,29860,
2026-08-24T00:00:00,,139.4,135.9,136.0,8474,
2026-08-25T00:00:00,137.0,137.0,134.1,134.2,6153,
2026-08-26T00:00:00,136.0,137.6,135.15,137.0,9533,
2026-08-27T00:00:00,137.0,140.6,136.0,138.45,10508,
2026-08-28T00:00:00,139.2,139.2,137.0,137.7,2573,
2026-08-31T00:00:00,,137.95,135.85,137.95,2527,
2026-09-01T00:00:00,,138.9,136.0,138.5,2117,
2026-09-02T00:00:00,136.0,138.0,134.0,135.4,4246,
2026-09-03T00:00:00,137.4,137.85,135.5,137.85,2615,
2026-09-04T00:00:00,,139.15,135.25,136.0,1943,
