timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,752.1,752.1,752.1,1200,
2026-03-12T00:00:00,,744.25,737.1,740.0,7700,
2026-03-13T00:00:00,,733.0,727.3,727.3,3300,
2026-03-16T00:00:00,,727.0,712.8,712.8,1900,
2026-03-17T00:00:00,,712.8,698.55,700.2,2200,
2026-03-18T00:00:00,,700.2,686.2,695.0,5200,
2026-03-19T00:00:00,,682.0,681.1,681.15,3300,
2026-03-20T00:00:00,,694.75,680.0,694.75,3100,
2026-03-23T00:00:00,,680.9,680.9,680.9,1700,
2026-03-24T00:00:00,,694.5,667.3,694.5,2400,
2026-03-25T00:00:00,,708.35,708.35,708.35,1600,
2026-03-27T00:00:00,,722.5,722.0,722.0,6500,
2026-03-30T00:00:00,,715.0,685.9,685.9,5900,
2026-04-01T00:00:00,720.0,724.95,701.0,704.5,2800,
2026-04-02T00:00:00,690.0,718.0,690.0,718.0,2200,
2026-04-06T00:00:00,750.0,750.0,708.0,743.9,1200,
2026-04-07T00:00:00,760.0,781.0,755.0,770.1,6200,
2026-04-08T00:00:00,777.6,816.45,777.6,804.8,6100,
2026-04-09T00:00:00,809.0,814.0,785.0,785.2,4300,
2026-04-10T00:00:00,,790.0,784.0,784.0,1400,
2026-04-13T00:00:00,,780.0,769.0,773.0,2100,
2026-04-15T00:00:00,,772.0,757.55,760.0,3900,
2026-04-16T00:00:00,,755.0,744.8,744.8,2900,
2026-04-17T00:00:00,,745.0,745.0,745.0,2700,
2026-04-20T00:00:00,,730.1,730.1,730.1,1100,
2026-04-21T00:00:00,,730.1,723.0,723.2,1200,
2026-04-22T00:00:00,,723.0,722.0,722.0,1200,
2026-04-23T00:00:00,,736.0,722.0,736.0,400,
2026-04-24T00:00:00,,736.0,721.3,722.0,900,
2026-04-27T00:00:00,,722.35,722.1,722.35,2000,
2026-04-28T00:00:00,,731.1,722.35,723.5,2200,
2026-04-29T00:00:00,,727.0,720.0,720.0,1400,
2026-04-30T00:00:00,,720.0,705.6,708.25,1500,
2026-05-04T00:00:00,,722.4,696.0,722.4,1200,
2026-05-05T00:00:00,,736.8,736.8,736.8,900,
2026-05-06T00:00:00,,751.5,751.5,751.5,2400,
2026-05-07T00:00:00,,765.9,736.5,756.0,36500,
2026-05-08T00:00:00,,771.1,771.1,771.1,3600,
2026-05-11T00:00:00,,786.5,786.5,786.5,2800,
2026-05-12T00:00:00,,802.2,802.2,802.2,6700,
2026-05-13T00:00:00,,818.2,818.2,818.2,7700,
2026-05-14T00:00:00,,834.55,834.55,834.55,1700,
2026-05-15T00:00:00,,851.2,851.2,851.2,2200,
2026-05-18T00:00:00,,893.75,855.0,893.75,19300,
2026-05-19T00:00:00,888.95,888.95,859.0,866.9,7100,
