timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,408.5,414.55,400.0,401.1,19250,
2026-03-12T00:00:00,,412.45,390.5,406.95,15000,
2026-03-13T00:00:00,409.7,409.7,367.0,380.05,22000,
2026-03-16T00:00:00,385.0,390.0,369.95,375.5,28000,
2026-03-17T00:00:00,379.95,413.0,379.95,410.95,20000,
2026-03-18T00:00:00,,432.0,408.5,411.05,24500,
2026-03-19T00:00:00,407.0,410.0,396.0,405.95,10250,
2026-03-20T00:00:00,408.0,420.55,405.45,417.35,10750,
2026-03-23T00:00:00,405.0,409.7,386.0,393.6,17750,
2026-03-24T00:00:00,400.0,404.0,383.0,387.6,56250,
2026-03-25T00:00:00,390.0,426.0,380.0,409.75,59250,
2026-03-27T00:00:00,400.05,409.7,390.05,406.2,54500,
2026-03-30T00:00:00,,397.95,371.25,377.3,28000,
2026-04-01T00:00:00,,415.0,391.0,415.0,27500,
2026-04-02T00:00:00,410.9,426.8,399.0,419.85,14500,
2026-04-06T00:00:00,419.35,430.0,407.1,421.0,8250,
2026-04-07T00:00:00,420.0,428.95,413.0,420.6,11000,
2026-04-08T00:00:00,,448.5,436.0,441.2,17750,
2026-04-09T00:00:00,447.5,455.0,445.0,445.5,6500,
2026-04-10T00:00:00,434.5,455.1,434.5,451.5,14250,
2026-04-13T00:00:00,449.0,449.0,431.25,443.75,9500,
2026-04-15T00:00:00,453.0,467.8,448.4,465.95,25750,
2026-04-16T00:00:00,465.0,465.0,460.05,464.8,12500,
2026-04-17T00:00:00,384.95,470.0,384.95,469.35,11500,
2026-04-20T00:00:00,469.35,490.0,450.0,484.45,20750,
2026-04-21T00:00:00,490.0,493.4,480.0,480.4,19500,
2026-04-22T00:00:00,492.0,492.0,479.05,483.4,34500,
2026-04-23T00:00:00,,487.0,475.2,479.0,7750,
2026-04-24T00:00:00,475.0,499.0,465.1,475.45,8750,
2026-04-27T00:00:00,480.0,510.0,480.0,504.55,42750,
2026-04-28T00:00:00,505.5,525.0,496.0,498.9,25000,
2026-04-29T00:00:00,495.0,510.0,489.0,491.55,9000,
2026-04-30T00:00:00,499.9,521.0,493.2,502.65,18000,
2026-05-04T00:00:00,,569.0,535.0,558.5,130750,
2026-05-05T00:00:00,,593.95,565.0,575.8,99750,
2026-05-06T00:00:00,580.0,595.0,565.65,573.65,44500,
2026-05-07T00:00:00,579.95,579.95,560.0,566.75,10000,
