timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.25,32.25,30.39,30.39,16800,
2026-03-12T00:00:00,30.0,30.95,30.0,30.95,4200,
2026-03-13T00:00:00,30.0,31.15,30.0,31.15,1200,
2026-03-16T00:00:00,31.05,31.45,30.0,31.0,11400,
2026-03-17T00:00:00,31.45,32.55,31.45,32.55,7200,
2026-03-18T00:00:00,34.17,34.17,34.17,34.17,7200,
2026-03-19T00:00:00,35.87,35.87,35.87,35.87,9600,
2026-03-20T00:00:00,,37.66,37.66,37.66,5400,
2026-03-23T00:00:00,,39.54,39.54,39.54,5400,
2026-03-24T00:00:00,,41.51,37.57,39.4,43200,
2026-03-25T00:00:00,39.4,39.85,37.55,38.7,9600,
2026-03-27T00:00:00,,37.08,35.95,35.95,33000,
2026-03-30T00:00:00,36.0,36.0,34.16,34.16,16200,
2026-04-01T00:00:00,35.86,35.86,35.86,35.86,5400,
2026-04-02T00:00:00,37.5,37.65,37.5,37.65,3000,
2026-04-06T00:00:00,39.53,39.53,39.5,39.5,4800,
2026-04-07T00:00:00,38.05,39.5,38.05,39.5,1200,
2026-04-08T00:00:00,41.39,41.39,38.51,41.0,3000,
2026-04-09T00:00:00,42.0,42.0,42.0,42.0,2400,
2026-04-10T00:00:00,42.0,43.5,42.0,43.5,4800,
2026-04-13T00:00:00,41.0,45.2,41.0,45.2,12000,
2026-04-15T00:00:00,,47.46,47.43,47.46,10800,
2026-04-16T00:00:00,,49.83,47.26,49.83,10200,
2026-04-17T00:00:00,52.32,52.32,50.0,52.32,14400,
2026-04-20T00:00:00,,54.93,49.85,51.5,21000,
2026-04-21T00:00:00,,50.89,48.09,50.6,15600,
2026-04-22T00:00:00,51.0,51.98,50.5,51.98,8400,
2026-04-23T00:00:00,52.0,54.57,51.01,52.01,9600,
2026-04-24T00:00:00,52.0,52.0,50.0,52.0,1800,
2026-04-27T00:00:00,49.5,49.5,49.4,49.4,2400,
2026-04-28T00:00:00,48.9,48.9,48.5,48.5,1800,
2026-04-29T00:00:00,46.09,50.9,46.08,50.68,5400,
2026-04-30T00:00:00,49.4,50.45,48.3,48.3,2400,
2026-05-04T00:00:00,47.0,48.2,45.89,48.2,3600,
2026-05-05T00:00:00,48.2,48.2,48.2,48.2,600,
2026-05-06T00:00:00,46.0,49.0,45.79,47.7,3600,
2026-05-07T00:00:00,46.0,48.45,46.0,48.45,3600,
2026-05-08T00:00:00,50.5,50.5,46.51,50.08,1800,
2026-05-11T00:00:00,50.0,50.0,49.2,49.2,1200,
2026-05-12T00:00:00,50.74,50.74,46.74,49.6,3000,
2026-05-13T00:00:00,48.0,50.9,47.12,50.9,4800,
2026-05-14T00:00:00,48.36,48.36,48.36,48.36,6000,
2026-05-18T00:00:00,46.05,46.05,46.05,46.05,1200,
2026-05-19T00:00:00,44.05,44.05,43.75,43.75,3000,
2026-05-20T00:00:00,41.57,44.49,41.57,44.49,3600,
2026-05-21T00:00:00,,46.71,46.4,46.4,2400,
2026-05-22T00:00:00,46.4,46.4,46.4,46.4,1200,
2026-05-25T00:00:00,44.1,46.3,44.1,46.3,2400,
2026-05-26T00:00:00,44.1,44.1,44.1,44.1,600,
2026-05-27T00:00:00,44.1,45.65,44.1,45.65,2400,
2026-05-29T00:00:00,45.55,45.55,45.55,45.55,1200,
2026-06-01T00:00:00,43.28,43.28,43.28,43.28,3000,
2026-06-02T00:00:00,,41.15,41.12,41.12,2400,
2026-06-03T00:00:00,39.1,41.4,39.07,39.07,7800,
2026-06-04T00:00:00,37.9,41.81,37.9,41.81,2400,
2026-06-05T00:00:00,41.27,43.45,41.27,43.45,1800,
2026-06-08T00:00:00,43.45,43.45,41.28,41.28,3600,
2026-06-09T00:00:00,39.3,42.3,39.22,42.3,5400,
2026-06-10T00:00:00,40.2,40.2,40.19,40.19,19800,
2026-06-11T00:00:00,38.2,41.15,38.19,41.15,9000,
2026-06-12T00:00:00,39.1,41.4,39.1,41.4,4800,
2026-06-15T00:00:00,,41.4,38.0,38.0,6000,
2026-06-16T00:00:00,39.0,39.0,38.0,38.0,2400,
2026-06-17T00:00:00,37.9,37.9,37.89,37.89,1200,
2026-06-18T00:00:00,37.89,38.65,37.88,38.65,3000,
2026-06-19T00:00:00,37.8,37.8,37.5,37.5,2400,
2026-06-22T00:00:00,35.63,36.1,35.63,35.65,9600,
2026-06-23T00:00:00,,35.65,33.87,33.9,16200,
2026-06-24T00:00:00,33.92,35.6,33.92,35.6,4200,
2026-06-25T00:00:00,35.5,35.5,33.9,33.9,1800,
2026-06-29T00:00:00,36.0,37.8,34.45,37.8,2400,
2026-06-30T00:00:00,37.7,37.95,37.7,37.95,1200,
2026-07-01T00:00:00,38.4,38.4,36.06,36.06,3600,
2026-07-02T00:00:00,34.3,34.3,34.26,34.26,3000,
2026-07-03T00:00:00,32.55,35.64,32.55,35.64,6000,
2026-07-06T00:00:00,33.91,33.91,33.86,33.87,3000,
2026-07-07T00:00:00,32.21,34.0,32.21,33.71,2400,
2026-07-08T00:00:00,33.68,33.68,32.55,32.6,2400,
2026-07-10T00:00:00,32.21,34.15,31.25,34.15,1800,
2026-07-13T00:00:00,34.15,34.15,34.15,34.15,600,
2026-07-15T00:00:00,,35.85,35.4,35.4,1800,
2026-07-16T00:00:00,34.0,35.0,33.63,35.0,2400,
2026-07-17T00:00:00,34.0,34.0,33.25,33.25,3000,
2026-07-20T00:00:00,33.25,34.5,33.25,33.25,3000,
2026-07-23T00:00:00,33.09,33.09,32.0,32.0,1800,
2026-07-24T00:00:00,30.75,30.75,30.75,30.75,600,
2026-07-27T00:00:00,32.28,32.28,32.28,32.28,600,
2026-07-28T00:00:00,,33.89,33.1,33.2,6600,
2026-07-29T00:00:00,33.23,33.23,32.57,32.57,1800,
2026-07-30T00:00:00,31.05,31.15,30.95,31.15,4800,
2026-07-31T00:00:00,31.15,31.15,30.0,30.05,2400,
2026-08-03T00:00:00,30.65,30.65,30.65,30.65,1800,
2026-08-04T00:00:00,32.18,32.18,32.0,32.18,4200,
2026-08-05T00:00:00,33.2,33.23,30.71,32.0,5400,
2026-08-06T00:00:00,32.0,32.0,32.0,32.0,600,
2026-08-07T00:00:00,32.0,32.0,32.0,32.0,600,
2026-08-10T00:00:00,32.5,34.25,32.5,34.25,1200,
2026-08-11T00:00:00,32.5,32.5,30.83,30.83,12000,
2026-08-12T00:00:00,32.7,32.75,32.7,32.75,1200,
2026-08-13T00:00:00,30.05,31.4,30.05,31.4,4800,
2026-08-14T00:00:00,30.8,33.0,30.11,31.01,4800,
2026-08-17T00:00:00,29.0,30.2,29.0,30.2,4800,
2026-08-18T00:00:00,29.07,29.07,29.06,29.07,1800,
2026-08-19T00:00:00,,31.97,28.41,31.97,5400,
2026-08-20T00:00:00,,32.05,32.05,32.05,1200,
2026-08-21T00:00:00,30.3,31.0,30.3,31.0,1200,
2026-08-24T00:00:00,31.0,31.0,31.0,31.0,600,
2026-08-25T00:00:00,31.0,31.0,29.5,29.5,1800,
2026-08-27T00:00:00,30.0,31.94,29.8,31.94,2400,
2026-08-28T00:00:00,31.9,34.89,30.66,34.89,3600,
2026-08-31T00:00:00,34.89,34.89,32.0,32.0,1200,
2026-09-01T00:00:00,31.75,33.0,31.75,33.0,1200,
2026-09-02T00:00:00,33.0,33.0,33.0,33.0,600,
2026-09-03T00:00:00,33.73,34.0,31.05,31.05,4200,
2026-09-04T00:00:00,31.15,31.15,31.1,31.1,1200,
2025-12-05T00:00:00,,154.4,146.7,146.7,82200,
2025-12-08T00:00:00,139.4,139.4,139.4,139.4,1800,
2025-12-10T00:00:00,,132.45,132.45,132.45,1800,
2025-12-11T00:00:00,125.85,125.85,125.85,125.85,1200,
2025-12-12T00:00:00,119.6,119.6,119.6,119.6,43200,
2025-12-15T00:00:00,113.65,113.65,113.65,113.65,2400,
2025-12-16T00:00:00,108.0,108.0,108.0,108.0,45600,
2025-12-17T00:00:00,,102.6,102.6,102.6,50400,
2025-12-18T00:00:00,,102.0,97.5,97.5,112200,
2025-12-19T00:00:00,,97.5,87.75,87.75,393600,
2025-12-22T00:00:00,,87.75,79.0,79.0,423000,
2025-12-23T00:00:00,,86.9,72.0,85.85,766800,
2025-12-24T00:00:00,86.55,88.0,78.25,79.9,190800,
2025-12-26T00:00:00,79.75,82.0,72.5,75.0,217200,
2025-12-29T00:00:00,77.0,78.75,76.0,77.35,107400,
2025-12-30T00:00:00,,77.35,73.4,73.4,55200,
2025-12-31T00:00:00,69.75,76.0,69.75,71.5,42600,
2026-01-01T00:00:00,70.05,73.0,70.05,71.3,18600,
2026-01-02T00:00:00,70.05,72.0,68.66,70.3,21000,
2026-01-05T00:00:00,69.0,69.99,68.0,68.0,6000,
2026-01-06T00:00:00,66.25,66.9,64.75,64.75,21600,
2026-01-07T00:00:00,62.5,66.76,61.57,61.57,46800,
2026-01-08T00:00:00,,61.39,59.06,59.06,21600,
2026-01-09T00:00:00,57.17,57.99,56.11,56.11,28200,
2026-01-12T00:00:00,54.0,55.1,53.31,53.31,25200,
2026-01-13T00:00:00,53.3,56.01,53.3,55.55,19200,
2026-01-14T00:00:00,54.0,58.63,54.0,57.11,21000,
2026-01-16T00:00:00,58.4,59.0,57.5,58.0,17400,
2026-01-19T00:00:00,56.38,56.49,55.25,55.25,13800,
2026-01-20T00:00:00,55.22,55.22,53.0,53.74,9000,
2026-01-21T00:00:00,52.67,52.67,51.5,51.5,2400,
2026-01-22T00:00:00,52.0,52.8,49.51,49.82,16800,
2026-01-23T00:00:00,48.46,48.99,48.01,48.01,4800,
2026-01-27T00:00:00,,50.75,47.01,48.0,12600,
2026-01-28T00:00:00,45.7,47.4,45.61,46.85,12600,
2026-01-29T00:00:00,45.27,46.0,44.7,45.95,12000,
2026-01-30T00:00:00,46.0,46.0,43.66,45.84,13800,
2026-02-01T00:00:00,44.05,45.67,43.6,43.6,7200,
2026-02-02T00:00:00,43.5,44.85,42.0,43.76,16800,
2026-02-03T00:00:00,45.85,45.94,45.85,45.94,10800,
2026-02-04T00:00:00,,47.88,47.45,47.7,9000,
2026-02-05T00:00:00,47.69,47.69,45.5,45.5,4800,
2026-02-06T00:00:00,45.79,46.98,45.79,46.98,3600,
2026-02-09T00:00:00,44.7,44.93,44.64,44.93,4200,
2026-02-10T00:00:00,45.0,46.99,45.0,46.5,5400,
2026-02-11T00:00:00,47.0,47.5,47.0,47.5,1200,
2026-02-12T00:00:00,45.2,45.9,45.13,45.9,6000,
2026-02-13T00:00:00,43.2,43.21,43.13,43.13,12000,
2026-02-16T00:00:00,43.13,44.5,41.25,42.9,7200,
2026-02-17T00:00:00,40.76,41.68,40.76,40.94,13800,
2026-02-18T00:00:00,42.0,42.98,41.5,42.98,19800,
2026-02-19T00:00:00,42.98,43.97,42.07,43.95,6000,
2026-02-20T00:00:00,42.8,45.3,42.05,44.5,12000,
2026-02-23T00:00:00,43.1,43.1,43.1,43.1,600,
2026-02-25T00:00:00,42.6,42.6,41.6,42.49,3600,
2026-02-26T00:00:00,41.64,41.64,40.4,40.44,5400,
2026-02-27T00:00:00,40.24,40.24,38.62,38.62,12600,
2026-03-02T00:00:00,37.0,38.25,37.0,38.21,7800,
2026-03-04T00:00:00,36.31,36.35,36.3,36.3,10200,
2026-03-05T00:00:00,36.3,36.3,35.01,35.05,7200,
2026-03-06T00:00:00,35.05,35.05,33.9,34.0,5400,
2026-03-09T00:00:00,32.4,32.4,32.33,32.33,9000,
2026-03-10T00:00:00,32.18,32.18,30.73,32.0,15600,
2026-03-11T00:00:00,32.25,32.25,30.39,30.39,16800,
