timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,51.48,52.74,51.03,51.03,2314,
2026-03-12T00:00:00,50.44,51.86,50.16,51.25,11377,
2026-03-13T00:00:00,51.25,51.25,49.11,50.04,10544,
2026-03-16T00:00:00,50.16,50.16,48.21,49.51,20843,
2026-03-17T00:00:00,50.0,50.0,48.8,49.35,2243,
2026-03-18T00:00:00,48.73,50.39,48.73,50.39,3114,
2026-03-19T00:00:00,48.92,49.88,48.3,49.88,4466,
2026-03-20T00:00:00,47.68,50.68,47.68,49.77,9370,
2026-03-23T00:00:00,49.75,49.75,47.3,47.55,14875,
2026-03-24T00:00:00,48.9,48.9,47.8,48.42,12226,
2026-03-25T00:00:00,49.2,50.08,48.63,49.65,11583,
2026-03-27T00:00:00,49.99,49.99,47.55,47.55,13407,
2026-03-30T00:00:00,47.86,47.99,45.22,45.81,36646,
2026-04-01T00:00:00,46.62,47.88,44.35,47.22,39653,
2026-04-02T00:00:00,45.96,47.14,45.4,47.14,15549,
2026-04-06T00:00:00,46.87,48.5,46.7,46.9,11850,
2026-04-07T00:00:00,47.15,47.85,47.1,47.32,13328,
2026-04-08T00:00:00,48.5,51.05,48.49,50.9,36804,
2026-04-09T00:00:00,49.81,50.73,49.56,50.0,9170,
2026-04-10T00:00:00,50.7,50.89,49.96,50.81,12531,
2026-04-13T00:00:00,49.77,50.5,48.82,50.25,10016,
2026-04-15T00:00:00,51.26,51.98,50.65,51.12,5664,
2026-04-16T00:00:00,51.12,51.5,50.51,50.98,7434,
2026-04-17T00:00:00,50.99,51.31,50.48,51.31,14999,
2026-04-20T00:00:00,51.45,52.2,50.35,51.64,2984,
2026-04-21T00:00:00,51.6,52.49,51.46,52.06,12875,
2026-04-22T00:00:00,52.51,53.25,51.59,51.72,65259,
2026-04-23T00:00:00,53.9,53.9,50.42,50.92,34339,
2026-04-24T00:00:00,50.41,51.11,49.86,50.88,18881,
2026-04-27T00:00:00,50.83,51.4,50.65,50.66,6036,
2026-04-28T00:00:00,50.46,50.61,49.55,49.93,2096,
2026-04-29T00:00:00,50.97,50.97,49.56,49.56,13596,
2026-04-30T00:00:00,49.8,50.18,48.3,48.89,13748,
2026-05-04T00:00:00,50.11,50.11,48.55,48.67,5316,
2026-05-05T00:00:00,47.9,48.91,47.9,48.79,3342,
2026-05-06T00:00:00,49.48,50.11,48.84,49.48,3650,
2026-05-07T00:00:00,50.42,50.42,49.38,49.9,7262,
2026-05-08T00:00:00,49.78,49.78,48.03,48.91,25818,
2026-05-11T00:00:00,48.4,48.4,47.22,48.05,22179,
2026-05-12T00:00:00,46.38,47.72,46.38,46.8,7038,
2026-05-13T00:00:00,46.49,47.26,46.01,47.0,11940,
2026-05-14T00:00:00,47.13,48.16,46.3,48.16,27414,
2026-05-15T00:00:00,46.96,47.76,46.57,46.78,4259,
2026-05-18T00:00:00,45.72,46.6,45.31,46.16,11196,
2026-05-19T00:00:00,46.41,46.41,45.46,46.06,7142,
2026-05-20T00:00:00,45.59,46.57,45.17,46.4,10982,
2026-05-21T00:00:00,47.33,47.33,46.3,46.57,3851,
2026-05-22T00:00:00,46.44,46.9,46.44,46.59,1885,
2026-05-25T00:00:00,47.42,47.88,47.34,47.88,1005,
2026-05-26T00:00:00,47.4,48.38,47.4,48.25,8478,
2026-05-27T00:00:00,48.25,48.25,47.63,48.02,1106,
2026-05-29T00:00:00,48.5,48.5,47.29,47.74,3784,
2026-06-01T00:00:00,47.63,47.72,46.55,47.36,11569,
2026-06-02T00:00:00,46.37,47.2,45.73,47.2,14537,
2026-06-03T00:00:00,45.65,47.72,45.65,47.7,17639,
2026-06-04T00:00:00,47.5,47.91,47.36,47.73,23464,
2026-06-05T00:00:00,47.25,48.68,47.25,48.49,17282,
2026-06-08T00:00:00,48.3,48.53,46.82,47.5,4001,
2026-06-09T00:00:00,48.35,49.45,48.13,49.18,7079,
2026-06-10T00:00:00,49.42,49.63,48.52,48.52,3602,
2026-06-11T00:00:00,48.52,49.46,48.0,48.35,1392,
2026-06-12T00:00:00,49.29,49.65,48.6,49.65,3880,
2026-06-15T00:00:00,50.24,50.44,49.76,50.01,10182,
2026-06-16T00:00:00,49.5,50.08,49.23,49.23,3121,
2026-06-17T00:00:00,50.46,50.86,49.56,50.64,43848,
2026-06-18T00:00:00,50.65,51.19,50.65,50.87,5254,
2026-06-19T00:00:00,52.14,52.14,50.5,50.67,4519,
2026-06-22T00:00:00,50.67,51.14,50.15,51.0,4768,
2026-06-23T00:00:00,50.38,50.86,49.7,49.79,3794,
2026-06-24T00:00:00,48.79,50.56,48.79,49.75,2168,
2026-06-25T00:00:00,50.61,50.61,49.97,50.31,1777,
2026-06-29T00:00:00,49.54,50.45,49.27,50.17,5847,
2026-06-30T00:00:00,49.14,49.93,49.14,49.72,2459,
2026-07-01T00:00:00,48.04,50.0,48.04,49.78,1997,
2026-07-02T00:00:00,50.78,50.78,49.29,49.29,1371,
2026-07-03T00:00:00,50.3,50.3,48.71,48.8,4528,
2026-07-06T00:00:00,48.25,48.91,48.04,48.7,3510,
2026-07-07T00:00:00,48.41,48.46,47.83,48.06,5363,
2026-07-08T00:00:00,47.52,47.86,46.4,46.71,14618,
2026-07-09T00:00:00,45.78,48.01,45.78,48.01,10335,
2026-07-10T00:00:00,47.38,49.4,47.38,48.89,28065,
2026-07-13T00:00:00,47.95,49.16,47.76,48.91,12963,
2026-07-14T00:00:00,48.98,48.98,48.08,48.24,4577,
2026-07-15T00:00:00,48.83,48.99,48.5,48.69,637,
2026-07-16T00:00:00,48.16,48.76,48.16,48.27,745,
2026-07-17T00:00:00,48.31,48.8,48.26,48.29,546,
2026-07-20T00:00:00,48.9,50.0,48.83,49.99,10435,
2026-07-21T00:00:00,49.99,50.55,49.4,49.4,5070,
2026-07-22T00:00:00,47.4,49.4,47.4,48.67,2914,
2026-07-23T00:00:00,48.68,48.7,48.09,48.5,3658,
2026-07-24T00:00:00,47.39,48.58,47.39,48.58,2511,
2026-07-27T00:00:00,48.58,49.24,48.27,48.62,2510,
2026-07-28T00:00:00,48.4,48.4,47.8,47.8,4236,
2026-07-29T00:00:00,48.13,48.43,48.12,48.43,2760,
2026-07-30T00:00:00,48.23,48.43,47.91,48.43,1762,
2026-07-31T00:00:00,48.67,48.74,48.15,48.15,21132,
2026-08-03T00:00:00,49.11,49.44,47.78,49.25,21232,
2026-08-04T00:00:00,48.78,49.38,48.78,49.1,1133,
2026-08-05T00:00:00,47.87,49.81,47.87,48.96,2338,
2026-08-06T00:00:00,49.39,50.25,49.39,50.22,2262,
2026-08-07T00:00:00,50.17,51.39,50.09,50.68,8700,
2026-08-10T00:00:00,50.79,51.04,49.93,49.93,5898,
2026-08-11T00:00:00,49.54,50.32,49.54,50.3,1784,
2026-08-12T00:00:00,50.76,51.15,50.62,50.91,3896,
2026-08-13T00:00:00,50.91,51.3,50.64,51.13,6007,
2026-08-14T00:00:00,51.2,51.2,50.26,50.79,2325,
2026-08-17T00:00:00,50.79,50.79,49.81,50.7,2679,
2026-08-18T00:00:00,51.71,51.71,50.04,50.35,5122,
2026-08-19T00:00:00,49.79,50.25,49.7,50.0,2635,
2026-08-20T00:00:00,50.28,50.44,50.0,50.27,1303,
2026-08-21T00:00:00,50.27,50.27,49.67,49.8,6159,
2026-08-24T00:00:00,49.0,50.3,49.0,49.29,2860,
2026-08-25T00:00:00,48.79,50.02,48.79,49.84,1763,
2026-08-26T00:00:00,50.68,50.83,49.37,50.5,2457,
2026-08-27T00:00:00,50.5,50.5,49.69,49.85,1387,
2026-08-28T00:00:00,50.17,50.17,49.68,50.17,1077,
2026-08-31T00:00:00,50.17,50.17,48.92,49.1,2283,
2026-09-01T00:00:00,49.06,49.93,49.06,49.48,4212,
2026-09-02T00:00:00,48.76,49.77,48.76,49.11,15038,
2026-09-03T00:00:00,49.74,50.26,49.45,50.01,3993,
2026-09-04T00:00:00,50.01,50.1,49.19,50.0,1623,
2025-09-12T00:00:00,41.21,41.95,40.9,41.95,4791,
2025-09-15T00:00:00,43.0,43.84,41.09,41.25,6585,
2025-09-16T00:00:00,39.7,41.82,39.7,41.82,1361,
2025-09-17T00:00:00,42.39,42.52,41.1,42.52,3542,
2025-09-18T00:00:00,42.52,43.05,42.23,42.33,10634,
2025-09-19T00:00:00,42.85,43.29,42.85,43.1,901,
2025-09-22T00:00:00,43.94,43.94,42.63,42.76,7374,
2025-09-23T00:00:00,42.68,43.49,42.65,43.44,210,
2025-09-24T00:00:00,44.04,44.06,43.19,43.46,6520,
2025-09-25T00:00:00,43.67,43.67,42.78,42.78,8049,
2025-09-26T00:00:00,41.92,42.93,41.92,42.35,457,
2025-09-29T00:00:00,42.6,43.32,42.5,43.32,2927,
2025-09-30T00:00:00,43.45,43.9,43.45,43.89,331,
2025-10-01T00:00:00,44.0,44.28,43.22,43.82,5169,
2025-10-03T00:00:00,43.96,44.34,43.63,44.28,2388,
2025-10-06T00:00:00,44.4,45.05,43.88,44.34,1966,
2025-10-07T00:00:00,44.3,44.41,44.21,44.36,3516,
2025-10-08T00:00:00,44.47,44.47,43.66,43.73,642,
2025-10-09T00:00:00,44.24,44.24,43.97,43.97,73,
2025-10-10T00:00:00,44.34,45.09,44.34,44.95,347,
2025-10-13T00:00:00,44.95,45.05,44.95,44.95,1056,
2025-10-14T00:00:00,45.0,45.4,44.1,44.31,390,
2025-10-15T00:00:00,44.55,45.16,44.31,45.16,121,
2025-10-16T00:00:00,44.92,45.13,44.76,44.88,558,
2025-10-17T00:00:00,44.9,44.9,44.49,44.49,1388,
2025-10-20T00:00:00,44.49,46.41,44.49,45.83,4455,
2025-10-21T00:00:00,45.06,47.97,45.06,47.97,987,
2025-10-23T00:00:00,48.44,48.5,45.66,45.87,29119,
2025-10-24T00:00:00,45.46,45.74,45.46,45.62,670,
2025-10-27T00:00:00,46.07,47.71,45.98,47.71,6501,
2025-10-28T00:00:00,47.13,47.35,46.48,47.04,2146,
2025-10-29T00:00:00,47.07,47.3,46.99,46.99,14152,
2025-10-30T00:00:00,46.99,47.28,46.78,46.8,395,
2025-10-31T00:00:00,46.8,48.25,46.8,47.79,8788,
2025-11-03T00:00:00,48.75,49.08,47.92,49.08,15848,
2025-11-04T00:00:00,49.78,49.78,48.12,48.68,2009,
2025-11-06T00:00:00,48.83,48.84,47.98,48.56,7682,
2025-11-07T00:00:00,48.56,48.87,47.48,48.85,2150,
2025-11-10T00:00:00,48.9,49.58,48.49,48.73,5689,
2025-11-11T00:00:00,48.49,48.77,47.92,48.77,1429,
2025-11-12T00:00:00,48.28,49.08,48.28,48.84,979,
2025-11-13T00:00:00,49.08,49.08,48.51,48.64,4111,
2025-11-14T00:00:00,48.64,49.08,47.23,48.93,2592,
2025-11-17T00:00:00,49.49,49.93,49.3,49.61,10661,
2025-11-18T00:00:00,50.1,50.1,49.29,49.54,2340,
2025-11-19T00:00:00,49.54,50.04,49.28,50.02,3813,
2025-11-20T00:00:00,50.7,50.71,49.48,49.48,12860,
2025-11-21T00:00:00,49.48,49.78,48.76,48.76,347,
2025-11-24T00:00:00,48.96,49.14,48.72,48.72,130,
2025-11-25T00:00:00,48.23,49.49,48.23,49.48,1205,
2025-11-26T00:00:00,50.08,50.34,49.85,49.91,2038,
2025-11-27T00:00:00,50.3,50.3,49.46,49.56,1869,
2025-11-28T00:00:00,50.55,50.55,49.31,49.74,572,
2025-12-01T00:00:00,50.23,50.58,49.66,50.0,882,
2025-12-02T00:00:00,49.5,50.63,49.5,49.78,530,
2025-12-03T00:00:00,49.78,49.78,47.75,48.56,12494,
2025-12-04T00:00:00,48.8,48.8,47.95,47.95,4878,
2025-12-05T00:00:00,49.03,49.03,48.18,48.71,2178,
2025-12-08T00:00:00,48.22,49.68,47.21,47.45,1730,
2025-12-09T00:00:00,47.32,48.12,46.95,48.08,2097,
2025-12-10T00:00:00,48.48,48.48,47.6,47.79,280,
2025-12-11T00:00:00,47.77,48.02,47.77,47.83,1030,
2025-12-12T00:00:00,47.52,48.78,47.4,47.81,941,
2025-12-15T00:00:00,47.33,48.29,47.28,48.29,12778,
2025-12-16T00:00:00,48.98,48.98,47.61,47.76,1607,
2025-12-17T00:00:00,48.41,48.41,48.35,48.39,4,
2025-12-18T00:00:00,48.39,48.62,48.25,48.25,63,
2025-12-19T00:00:00,47.58,48.63,47.58,48.53,586,
2025-12-22T00:00:00,48.77,48.94,48.12,48.69,928,
2025-12-23T00:00:00,48.82,48.82,48.31,48.31,799,
2025-12-24T00:00:00,48.55,48.69,48.4,48.44,823,
2025-12-26T00:00:00,47.47,48.65,47.47,48.52,1293,
2025-12-29T00:00:00,48.5,48.54,47.85,48.31,4857,
2025-12-30T00:00:00,48.37,48.92,48.24,48.84,5403,
2025-12-31T00:00:00,49.28,49.94,49.27,49.5,2765,
2026-01-01T00:00:00,49.94,50.04,49.71,49.95,1604,
2026-01-02T00:00:00,50.19,50.65,50.0,50.63,5884,
2026-01-05T00:00:00,50.12,51.33,50.12,51.01,4667,
2026-01-06T00:00:00,51.01,51.48,51.01,51.12,1198,
2026-01-07T00:00:00,51.12,51.7,50.9,51.34,6443,
2026-01-08T00:00:00,51.49,51.49,49.73,50.29,2205,
2026-01-09T00:00:00,51.3,51.3,49.84,50.31,1510,
2026-01-12T00:00:00,50.31,50.41,49.23,49.8,134709,
2026-01-13T00:00:00,49.3,50.9,49.3,50.9,13581,
2026-01-14T00:00:00,50.9,51.95,50.31,51.27,7591,
2026-01-16T00:00:00,51.27,52.78,51.27,52.57,7838,
2026-01-19T00:00:00,52.84,53.38,52.05,52.47,18343,
2026-01-20T00:00:00,52.89,52.89,51.35,51.63,4571,
2026-01-21T00:00:00,52.48,52.48,50.75,51.2,3109,
2026-01-22T00:00:00,52.18,52.58,51.91,52.36,13613,
2026-01-23T00:00:00,52.8,53.18,51.09,51.79,10161,
2026-01-27T00:00:00,51.81,51.98,50.9,51.88,6836,
2026-01-28T00:00:00,52.39,53.31,51.6,53.31,2279,
2026-01-29T00:00:00,52.78,53.93,52.18,52.18,7903,
2026-01-30T00:00:00,52.45,52.7,51.67,52.38,6431,
2026-02-01T00:00:00,52.64,52.9,49.5,50.3,16721,
2026-02-02T00:00:00,49.13,49.6,48.24,48.33,3986,
2026-02-03T00:00:00,51.76,51.76,50.44,51.3,5587,
2026-02-04T00:00:00,51.44,51.83,50.91,51.1,1361,
2026-02-05T00:00:00,51.35,54.02,50.58,54.02,2520,
2026-02-06T00:00:00,52.15,52.15,50.55,51.47,4563,
2026-02-09T00:00:00,52.44,53.44,52.35,53.44,18123,
2026-02-10T00:00:00,53.0,53.0,52.3,53.0,2936,
2026-02-11T00:00:00,53.21,53.64,52.0,53.6,1926,
2026-02-12T00:00:00,53.65,53.7,52.82,53.0,4364,
2026-02-13T00:00:00,52.95,53.04,52.35,52.76,2986,
2026-02-16T00:00:00,52.23,53.42,51.97,53.42,937,
2026-02-17T00:00:00,53.43,55.0,53.21,54.31,7193,
2026-02-18T00:00:00,54.11,57.0,54.11,57.0,5871,
2026-02-19T00:00:00,56.39,57.17,54.5,54.5,13406,
2026-02-20T00:00:00,54.99,56.24,54.51,56.18,12218,
2026-02-23T00:00:00,56.77,57.22,56.1,57.0,25578,
2026-02-24T00:00:00,56.79,57.43,56.18,57.43,2426,
2026-02-25T00:00:00,58.58,58.58,55.76,57.13,15613,
2026-02-26T00:00:00,57.3,57.3,55.98,57.16,8992,
2026-02-27T00:00:00,56.87,58.18,56.29,57.29,13468,
2026-03-02T00:00:00,55.53,56.8,55.19,55.8,12539,
2026-03-04T00:00:00,55.7,55.7,53.2,55.0,9592,
2026-03-05T00:00:00,53.09,55.18,53.09,55.18,8673,
2026-03-06T00:00:00,54.7,54.7,52.58,53.8,2324,
2026-03-09T00:00:00,52.77,53.5,49.75,53.5,7356,
2026-03-10T00:00:00,50.12,52.45,50.12,52.26,4727,
2026-03-11T00:00:00,51.48,52.74,51.03,51.03,2314,
