timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,22.45,21.2,21.42,68285,
2026-03-12T00:00:00,,22.22,20.57,20.89,421836,
2026-03-13T00:00:00,,21.43,20.05,20.67,196011,
2026-03-16T00:00:00,,20.62,19.75,20.3,127748,
2026-03-17T00:00:00,,21.24,20.29,20.81,183075,
2026-03-18T00:00:00,,21.96,20.2,20.99,199739,
2026-03-19T00:00:00,,21.6,20.67,21.04,154598,
2026-03-20T00:00:00,,21.52,20.62,20.96,64665,
2026-03-23T00:00:00,,21.03,20.0,20.11,110729,
2026-03-24T00:00:00,,21.5,20.3,21.07,128640,
2026-03-25T00:00:00,21.34,22.96,20.23,20.72,311291,
2026-03-27T00:00:00,,20.88,19.44,19.5,297960,
2026-03-30T00:00:00,,19.49,18.51,19.02,237146,
2026-04-01T00:00:00,,21.1,19.4,20.75,228273,
2026-04-02T00:00:00,,21.53,20.0,21.29,319754,
2026-04-06T00:00:00,,22.26,19.75,20.11,392149,
2026-04-07T00:00:00,,22.87,20.21,22.5,470607,
2026-04-08T00:00:00,,23.75,22.25,23.47,247177,
2026-04-09T00:00:00,,25.85,24.0,24.55,353993,
2026-04-10T00:00:00,,25.46,23.52,25.38,96577,
2026-04-13T00:00:00,,26.9,24.01,26.42,155356,
2026-04-15T00:00:00,,27.8,25.87,26.26,242549,
2026-04-16T00:00:00,,27.26,25.01,25.79,182459,
2026-04-17T00:00:00,,26.98,26.4,26.48,115556,
2026-04-20T00:00:00,,29.8,26.0,28.73,251663,
2026-04-21T00:00:00,,30.2,28.31,28.78,90429,
2026-04-22T00:00:00,,29.63,27.59,28.09,122229,
2026-04-23T00:00:00,,28.55,27.1,27.64,178846,
2026-04-24T00:00:00,,28.0,26.35,26.69,110999,
2026-04-27T00:00:00,,29.39,26.8,27.85,178230,
2026-04-28T00:00:00,,27.75,26.85,27.15,83951,
2026-04-29T00:00:00,,27.64,26.85,27.02,60937,
2026-04-30T00:00:00,,26.89,25.0,25.26,279460,
2026-05-04T00:00:00,,26.8,25.67,26.41,89708,
2026-05-05T00:00:00,,26.68,25.75,25.97,93282,
2026-05-06T00:00:00,,26.9,25.85,26.61,137844,
2026-05-07T00:00:00,,27.89,26.18,27.58,84829,
2026-05-08T00:00:00,,28.74,27.36,27.97,179617,
2026-05-11T00:00:00,,28.21,27.07,27.97,97447,
2026-05-12T00:00:00,,27.92,26.15,26.45,122558,
2026-05-13T00:00:00,,27.4,25.51,26.52,122973,
2026-05-14T00:00:00,,27.55,26.16,26.76,44275,
2026-05-15T00:00:00,,27.7,26.67,26.69,40364,
2026-05-18T00:00:00,,28.0,23.55,24.26,142159,
2026-05-19T00:00:00,,25.17,24.01,24.46,81089,
