timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,222.94,200.0,209.76,224824,
2026-03-12T00:00:00,,214.9,198.91,210.5,91553,
2026-03-13T00:00:00,,209.66,197.0,199.1,64545,
2026-03-16T00:00:00,,208.0,193.8,203.6,98616,
2026-03-17T00:00:00,203.51,208.45,197.5,199.8,54389,
2026-03-18T00:00:00,,211.0,203.2,207.1,60671,
2026-03-19T00:00:00,,206.01,197.42,199.4,49421,
2026-03-20T00:00:00,,205.35,197.01,198.33,51806,
2026-03-23T00:00:00,,197.99,190.95,191.45,52881,
2026-03-24T00:00:00,,202.49,189.0,190.25,119685,
2026-03-25T00:00:00,,206.51,183.3,201.67,330042,
2026-03-27T00:00:00,,208.15,196.0,205.01,138030,
2026-03-30T00:00:00,,206.0,198.02,201.5,85780,
2026-04-01T00:00:00,,212.0,202.0,209.25,68096,
2026-04-02T00:00:00,,216.0,202.9,214.23,48797,
2026-04-06T00:00:00,,221.3,215.0,218.62,63990,
2026-04-07T00:00:00,217.99,218.5,211.52,216.04,40160,
2026-04-08T00:00:00,,224.35,216.3,220.17,56170,
2026-04-09T00:00:00,,224.7,216.8,221.32,54590,
2026-04-10T00:00:00,,236.0,220.9,233.78,112050,
2026-04-13T00:00:00,,264.0,220.75,258.11,316720,
2026-04-15T00:00:00,,282.96,264.3,276.27,329063,
2026-04-16T00:00:00,,279.93,261.6,262.64,124602,
2026-04-17T00:00:00,,282.6,262.09,275.27,195817,
2026-04-20T00:00:00,,284.76,270.5,279.03,89437,
2026-04-21T00:00:00,,286.7,275.53,277.27,88003,
2026-04-22T00:00:00,,274.26,264.2,265.99,49997,
2026-04-23T00:00:00,262.65,267.9,252.7,252.7,13533,
2026-04-24T00:00:00,,265.33,240.07,265.33,145837,
2026-04-27T00:00:00,,277.0,264.65,268.2,26811,
2026-04-28T00:00:00,,273.7,261.0,265.91,11333,
2026-04-29T00:00:00,264.98,267.7,253.0,255.43,28304,
2026-04-30T00:00:00,,257.7,242.66,249.12,29679,
2026-05-04T00:00:00,,247.99,236.8,237.96,27235,
2026-05-05T00:00:00,,249.85,227.2,249.49,50032,
2026-05-06T00:00:00,,255.5,240.5,252.86,21395,
2026-05-07T00:00:00,252.86,265.5,250.0,265.31,55698,
2026-05-08T00:00:00,,268.0,255.6,267.14,14048,
2026-05-11T00:00:00,,269.9,257.0,260.02,21939,
2026-05-12T00:00:00,,264.89,247.02,251.6,28328,
2026-05-13T00:00:00,249.99,253.0,244.0,252.41,9453,
2026-05-14T00:00:00,,261.8,246.0,252.81,16616,
2026-05-15T00:00:00,,255.0,245.01,248.37,7402,
2026-05-18T00:00:00,,252.9,238.03,243.28,17112,
2026-05-19T00:00:00,243.28,250.98,240.0,243.21,3815,
2026-05-20T00:00:00,242.0,246.6,241.0,244.0,10100,
2026-05-21T00:00:00,249.0,256.2,245.77,255.95,22494,
2026-05-22T00:00:00,,264.89,256.2,262.54,41014,
