timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1.35,1.35,1.31,1.31,9039,
2026-03-12T00:00:00,1.31,1.31,1.31,1.31,2949,
2026-03-13T00:00:00,1.31,1.31,1.31,1.31,4338,
2026-03-16T00:00:00,1.31,1.31,1.31,1.31,2309,
2026-03-17T00:00:00,1.31,1.33,1.31,1.33,9026,
2026-03-18T00:00:00,1.33,1.33,1.31,1.31,12152,
2026-03-19T00:00:00,1.29,1.29,1.29,1.29,1369,
2026-03-20T00:00:00,1.29,1.29,1.27,1.27,7127,
2026-03-23T00:00:00,1.29,1.29,1.25,1.25,11574,
2026-03-24T00:00:00,1.25,1.25,1.23,1.23,3555,
2026-03-25T00:00:00,1.25,1.25,1.22,1.22,15163,
2026-03-27T00:00:00,1.2,1.2,1.2,1.2,2417,
2026-03-30T00:00:00,1.18,1.18,1.18,1.18,9154,
2026-04-01T00:00:00,1.18,1.18,1.16,1.16,6521,
2026-04-02T00:00:00,1.16,1.16,1.16,1.16,6518,
2026-04-06T00:00:00,1.16,1.18,1.16,1.18,100,
2026-04-07T00:00:00,1.2,1.2,1.2,1.2,10500,
2026-04-08T00:00:00,1.22,1.22,1.22,1.22,260,
2026-04-09T00:00:00,1.24,1.24,1.24,1.24,3001,
2026-04-10T00:00:00,1.26,1.26,1.26,1.26,4251,
2026-04-13T00:00:00,1.27,1.28,1.27,1.28,23455,
2026-04-15T00:00:00,1.3,1.3,1.3,1.3,260,
2026-04-16T00:00:00,1.32,1.32,1.32,1.32,9045,
2026-04-17T00:00:00,1.34,1.34,1.34,1.34,60,
2026-04-20T00:00:00,1.36,1.36,1.36,1.36,5667,
2026-04-21T00:00:00,1.38,1.38,1.38,1.38,3428,
2026-04-22T00:00:00,1.4,1.4,1.4,1.4,14923,
2026-04-23T00:00:00,1.42,1.42,1.42,1.42,9850,
2026-04-24T00:00:00,1.44,1.44,1.44,1.44,2647,
2026-04-27T00:00:00,1.46,1.46,1.46,1.46,1120,
2026-04-28T00:00:00,1.48,1.48,1.48,1.48,12318,
2026-04-29T00:00:00,1.5,1.5,1.5,1.5,8477,
2026-04-30T00:00:00,1.53,1.53,1.52,1.52,34034,
2026-05-04T00:00:00,1.55,1.55,1.55,1.55,21034,
2026-05-05T00:00:00,1.57,1.57,1.52,1.52,22357,
2026-05-06T00:00:00,1.5,1.5,1.49,1.49,16879,
2026-05-07T00:00:00,1.49,1.51,1.49,1.49,9003,
2026-05-08T00:00:00,1.49,1.51,1.49,1.51,8580,
2026-05-11T00:00:00,1.51,1.54,1.51,1.54,29030,
2026-05-12T00:00:00,1.54,1.57,1.54,1.57,7412,
2026-05-13T00:00:00,1.59,1.6,1.59,1.6,22986,
2026-05-14T00:00:00,1.62,1.63,1.57,1.57,23826,
2026-05-15T00:00:00,1.54,1.6,1.54,1.6,20228,
2026-05-18T00:00:00,1.63,1.63,1.63,1.63,29581,
2026-05-19T00:00:00,1.66,1.66,1.66,1.66,88282,
2026-05-20T00:00:00,1.63,1.63,1.63,1.63,14162,
2026-05-21T00:00:00,1.6,1.6,1.6,1.6,6519,
2026-05-22T00:00:00,1.57,1.57,1.57,1.57,5402,
2026-05-25T00:00:00,1.54,1.54,1.54,1.54,12156,
2026-05-26T00:00:00,1.51,1.51,1.51,1.51,30582,
2026-05-27T00:00:00,1.54,1.54,1.48,1.5,11140,
2026-05-29T00:00:00,1.48,1.53,1.47,1.53,9725,
2026-06-01T00:00:00,1.5,1.5,1.5,1.5,18137,
2026-06-02T00:00:00,1.47,1.47,1.47,1.47,4022,
2026-06-03T00:00:00,1.45,1.45,1.45,1.45,101437,
2026-06-04T00:00:00,1.45,1.45,1.43,1.43,16599,
2026-06-05T00:00:00,1.41,1.41,1.41,1.41,9966,
2026-06-08T00:00:00,1.39,1.39,1.39,1.39,14795,
2026-06-09T00:00:00,1.37,1.37,1.37,1.37,9325,
2026-06-10T00:00:00,1.35,1.35,1.35,1.35,3320,
2026-06-11T00:00:00,1.33,1.33,1.33,1.33,38917,
2026-06-12T00:00:00,1.31,1.31,1.31,1.31,1121,
2026-06-15T00:00:00,1.29,1.29,1.29,1.29,85262,
2026-06-16T00:00:00,1.29,1.29,1.27,1.27,21248,
2026-06-17T00:00:00,1.25,1.26,1.25,1.26,11808,
2026-06-18T00:00:00,1.24,1.24,1.24,1.24,29517,
2026-06-19T00:00:00,1.22,1.22,1.22,1.22,18604,
2026-06-22T00:00:00,1.2,1.2,1.2,1.2,63359,
2026-06-23T00:00:00,1.18,1.2,1.18,1.18,2344,
2026-06-24T00:00:00,1.16,1.16,1.16,1.16,2118,
2026-06-25T00:00:00,1.14,1.14,1.14,1.14,6124,
2026-06-29T00:00:00,1.12,1.12,1.12,1.12,4392,
2026-06-30T00:00:00,1.1,1.1,1.1,1.1,416,
2026-07-01T00:00:00,1.08,1.11,1.08,1.08,225251,
2026-07-02T00:00:00,1.06,1.06,1.06,1.06,27036,
2026-07-03T00:00:00,1.06,1.06,1.04,1.06,162060,
2026-07-06T00:00:00,1.07,1.08,1.07,1.08,10335,
2026-07-07T00:00:00,1.1,1.1,1.08,1.08,42133,
2026-07-08T00:00:00,1.06,1.06,1.06,1.06,61716,
2026-07-09T00:00:00,1.04,1.06,1.04,1.06,27183,
2026-07-10T00:00:00,1.06,1.08,1.05,1.08,2691,
2026-07-13T00:00:00,,1.1,1.1,1.1,1463,
2026-07-14T00:00:00,,1.12,1.1,1.12,22036,
2026-07-15T00:00:00,,1.14,1.14,1.14,1823,
2026-07-16T00:00:00,1.16,1.16,1.16,1.16,376,
2026-07-17T00:00:00,1.18,1.18,1.18,1.18,3350,
2026-07-20T00:00:00,1.18,1.2,1.18,1.18,84413,
2026-07-21T00:00:00,1.2,1.2,1.16,1.2,11761,
2026-07-22T00:00:00,1.22,1.22,1.18,1.22,16067,
2026-07-23T00:00:00,1.22,1.22,1.22,1.22,8124,
2026-07-24T00:00:00,1.24,1.24,1.2,1.24,17385,
2026-07-27T00:00:00,,1.26,1.22,1.26,35239,
2026-07-28T00:00:00,1.26,1.26,1.23,1.26,67538,
2026-07-29T00:00:00,1.28,1.28,1.28,1.28,13051,
2026-07-30T00:00:00,1.3,1.3,1.26,1.26,13677,
2026-07-31T00:00:00,1.3,1.32,1.28,1.32,16657,
2026-08-03T00:00:00,,1.34,1.33,1.34,17410,
2026-08-04T00:00:00,1.36,1.36,1.36,1.36,19170,
2026-08-05T00:00:00,1.38,1.38,1.38,1.38,6238,
2026-08-06T00:00:00,1.4,1.4,1.39,1.4,27369,
2026-08-07T00:00:00,1.42,1.42,1.4,1.42,21479,
2026-08-10T00:00:00,1.44,1.44,1.44,1.44,11201,
2026-08-11T00:00:00,1.44,1.46,1.44,1.46,92691,
2026-08-12T00:00:00,,1.47,1.43,1.47,34360,
2026-08-13T00:00:00,1.48,1.48,1.44,1.48,10351,
2026-08-14T00:00:00,1.5,1.5,1.48,1.5,64239,
2026-08-17T00:00:00,,1.53,1.5,1.53,37270,
2026-08-18T00:00:00,1.54,1.56,1.54,1.56,592,
2026-08-19T00:00:00,1.59,1.59,1.59,1.59,24530,
2026-08-20T00:00:00,1.62,1.62,1.62,1.62,4537,
2026-08-21T00:00:00,,1.65,1.65,1.65,20809,
2026-08-24T00:00:00,,1.68,1.62,1.68,52300,
2026-08-25T00:00:00,,1.71,1.65,1.71,62474,
2026-08-26T00:00:00,,1.74,1.68,1.74,104666,
2026-08-27T00:00:00,1.77,1.77,1.77,1.77,5924,
2026-08-28T00:00:00,,1.8,1.74,1.8,204904,
2026-08-31T00:00:00,,1.78,1.72,1.78,55704,
2026-09-01T00:00:00,1.78,1.81,1.75,1.81,81818,
2026-09-02T00:00:00,1.83,1.83,1.77,1.8,56634,
2026-09-03T00:00:00,,1.86,1.8,1.86,27294,
2026-09-04T00:00:00,,1.89,1.84,1.89,21153,
