timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,76.9,76.9,73.0,73.0,6972,
2026-03-12T00:00:00,73.05,73.05,71.0,71.0,24459,
2026-03-13T00:00:00,70.0,70.01,67.85,67.99,37334,
2026-03-16T00:00:00,66.05,70.0,66.05,68.0,115381,
2026-03-17T00:00:00,68.0,70.0,68.0,68.5,4706,
2026-03-18T00:00:00,70.0,71.0,68.51,70.61,2653,
2026-03-19T00:00:00,69.0,69.15,68.51,68.51,5979,
2026-03-20T00:00:00,,71.1,66.0,70.0,9549,
2026-03-23T00:00:00,68.0,68.2,66.5,66.5,21098,
2026-03-24T00:00:00,69.6,69.6,63.18,65.74,33212,
2026-03-25T00:00:00,67.5,67.5,62.46,63.6,124811,
2026-03-27T00:00:00,,63.0,60.42,61.23,60594,
2026-03-30T00:00:00,61.23,62.23,58.17,58.17,35608,
2026-04-01T00:00:00,60.99,61.05,58.32,60.93,10832,
2026-04-02T00:00:00,63.0,63.0,58.11,62.0,2736,
2026-04-06T00:00:00,62.0,63.9,62.0,63.88,5632,
2026-04-07T00:00:00,64.5,67.0,64.0,66.28,6398,
2026-04-08T00:00:00,,69.59,69.49,69.59,16168,
2026-04-09T00:00:00,,73.06,73.05,73.06,3570,
2026-04-10T00:00:00,,76.71,76.35,76.71,17257,
2026-04-13T00:00:00,,79.5,74.0,76.95,11905,
2026-04-15T00:00:00,,79.9,73.15,74.05,9646,
2026-04-16T00:00:00,,76.8,73.1,74.41,7451,
2026-04-17T00:00:00,,75.9,70.69,74.35,21169,
2026-04-20T00:00:00,73.8,73.8,70.8,72.5,2074,
2026-04-21T00:00:00,,73.9,69.1,72.0,3531,
2026-04-22T00:00:00,70.1,72.9,70.0,72.01,15002,
2026-04-23T00:00:00,,75.61,71.89,75.61,14345,
2026-04-24T00:00:00,,79.39,77.25,79.33,60081,
2026-04-27T00:00:00,,82.99,78.0,78.65,22212,
2026-04-28T00:00:00,,82.58,79.07,80.71,53331,
2026-04-29T00:00:00,,81.89,78.12,79.9,11339,
2026-04-30T00:00:00,79.79,79.79,77.11,77.32,7866,
2026-05-04T00:00:00,,81.18,77.6,81.18,38020,
2026-05-05T00:00:00,,84.0,81.4,82.68,14626,
2026-05-06T00:00:00,,85.98,82.06,85.13,28405,
2026-05-07T00:00:00,,86.99,84.5,85.01,21236,
2026-05-08T00:00:00,,86.0,84.14,84.46,10311,
2026-05-11T00:00:00,,85.9,80.24,83.69,48212,
2026-05-12T00:00:00,,84.4,81.13,82.2,15173,
2026-05-13T00:00:00,,83.5,81.55,81.77,39676,
2026-05-14T00:00:00,,83.4,81.61,81.65,28230,
2026-05-15T00:00:00,,82.89,80.6,80.98,22069,
2026-05-18T00:00:00,80.13,80.86,79.6,79.89,26218,
2026-05-19T00:00:00,,83.88,80.05,80.29,26209,
2026-05-20T00:00:00,80.4,83.4,80.4,82.04,49522,
2026-05-21T00:00:00,,82.9,82.0,82.07,26255,
2026-05-22T00:00:00,,83.9,82.0,82.34,68313,
2026-05-25T00:00:00,,83.38,82.0,82.01,55249,
2026-05-26T00:00:00,,82.4,80.0,81.22,113318,
2026-05-27T00:00:00,,82.75,80.4,82.17,37414,
2026-05-29T00:00:00,,84.39,82.03,83.38,18143,
2026-06-01T00:00:00,,87.54,83.47,86.5,88970,
2026-06-02T00:00:00,,82.19,82.18,82.18,45340,
2026-06-03T00:00:00,,78.08,78.08,78.08,250,
2026-06-04T00:00:00,,79.0,74.18,74.85,54,
2026-06-05T00:00:00,,83.38,75.0,78.33,48042,
2026-06-08T00:00:00,,78.5,76.01,77.39,14970,
2026-06-09T00:00:00,78.45,78.45,71.0,76.87,22198,
2026-06-10T00:00:00,,83.29,72.0,72.61,12961,
2026-06-11T00:00:00,,83.0,71.88,80.19,964324,
2026-06-12T00:00:00,,82.0,77.88,81.13,163726,
2026-06-15T00:00:00,,83.0,78.0,81.03,100621,
2026-06-16T00:00:00,,81.89,79.21,80.57,66588,
2026-06-17T00:00:00,,81.96,74.31,77.01,106702,
2026-06-18T00:00:00,,80.0,75.15,77.72,40116,
2026-06-19T00:00:00,77.72,81.75,73.51,79.28,53409,
2026-06-22T00:00:00,,79.28,75.0,75.4,51199,
2026-06-23T00:00:00,,77.6,74.81,77.29,21865,
2026-06-24T00:00:00,,77.99,71.51,73.06,40402,
2026-06-25T00:00:00,,75.9,68.01,71.29,30718,
2026-06-29T00:00:00,,73.8,69.21,71.2,30088,
2026-06-30T00:00:00,,81.75,72.99,80.59,954097,
2026-07-01T00:00:00,,87.89,80.15,81.84,878930,
2026-07-02T00:00:00,,84.5,80.0,80.98,118624,
2026-07-03T00:00:00,,85.4,79.91,83.75,139690,
2026-07-06T00:00:00,,84.5,78.45,82.87,151278,
2026-07-07T00:00:00,,84.5,80.0,80.94,114583,
2026-07-08T00:00:00,,84.5,80.03,82.48,202047,
2026-07-09T00:00:00,,85.79,80.3,83.85,140229,
2026-07-10T00:00:00,,84.69,80.0,80.35,134377,
