timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.54,12.54,12.15,12.54,17465,
2026-03-12T00:00:00,,12.75,12.15,12.68,2285,
2026-03-13T00:00:00,,12.84,12.22,12.5,2566,
2026-03-16T00:00:00,,12.7,12.2,12.7,6836,
2026-03-17T00:00:00,,12.95,11.9,12.21,10602,
2026-03-18T00:00:00,12.49,12.49,11.8,12.1,13167,
2026-03-19T00:00:00,,12.45,11.65,11.8,9679,
2026-03-20T00:00:00,11.91,12.39,11.86,12.29,5016,
2026-03-23T00:00:00,,12.3,11.45,11.59,4780,
2026-03-24T00:00:00,,12.19,11.51,11.8,9091,
2026-03-25T00:00:00,12.09,12.09,11.65,11.8,2440,
2026-03-27T00:00:00,,11.55,11.09,11.1,11900,
2026-03-30T00:00:00,,12.4,11.13,11.46,8912,
2026-04-01T00:00:00,,13.52,11.0,13.52,17310,
2026-04-02T00:00:00,,13.49,12.25,12.83,10526,
2026-04-06T00:00:00,,13.4,12.2,13.18,4541,
2026-04-07T00:00:00,,14.0,12.8,13.4,2292,
2026-04-08T00:00:00,,14.23,13.35,13.36,5024,
2026-04-09T00:00:00,,13.85,13.2,13.3,5946,
2026-04-10T00:00:00,,13.9,12.6,13.85,7022,
2026-04-13T00:00:00,,14.12,13.0,13.89,8493,
2026-04-15T00:00:00,,15.9,13.6,14.86,22842,
2026-04-16T00:00:00,,14.57,13.8,14.5,16552,
2026-04-17T00:00:00,,15.5,14.51,14.52,12825,
2026-04-20T00:00:00,,15.5,14.31,15.41,23812,
2026-04-21T00:00:00,15.5,15.5,13.9,14.63,20381,
2026-04-22T00:00:00,,14.99,13.51,14.0,9375,
2026-04-23T00:00:00,14.06,14.99,14.0,14.5,10794,
2026-04-24T00:00:00,,16.1,14.35,14.89,6681,
2026-04-27T00:00:00,,15.5,14.01,14.45,9600,
2026-04-28T00:00:00,,15.0,14.11,14.3,12327,
2026-04-29T00:00:00,,15.78,14.3,14.7,14381,
2026-04-30T00:00:00,14.7,14.7,14.21,14.67,6316,
2026-05-04T00:00:00,,14.99,14.15,14.21,8731,
2026-05-05T00:00:00,14.5,14.99,14.24,14.5,4307,
2026-05-06T00:00:00,,14.94,14.11,14.39,10236,
2026-05-07T00:00:00,14.4,14.97,14.03,14.12,2129,
2026-05-08T00:00:00,14.16,14.71,14.16,14.5,4298,
2026-05-11T00:00:00,,14.89,13.65,14.37,6986,
2026-05-12T00:00:00,,14.69,13.71,14.28,10188,
2026-05-13T00:00:00,,14.75,13.61,13.98,3328,
2026-05-14T00:00:00,14.26,14.26,13.61,14.17,2290,
2026-05-15T00:00:00,14.08,14.08,13.7,14.0,7122,
2026-05-18T00:00:00,,13.75,13.0,13.49,4414,
2026-05-19T00:00:00,13.42,13.42,13.0,13.4,2001,
2026-05-20T00:00:00,,14.4,13.03,13.48,7868,
2026-05-21T00:00:00,13.0,13.65,13.0,13.5,2684,
2026-05-22T00:00:00,13.51,14.09,13.51,13.9,3610,
2026-05-25T00:00:00,,14.4,13.47,13.76,3191,
2026-05-26T00:00:00,,14.4,13.65,14.34,4067,
2026-05-27T00:00:00,,14.9,13.75,14.37,3054,
2026-05-29T00:00:00,,14.14,13.61,13.92,5197,
2026-06-01T00:00:00,,14.0,13.6,13.99,3649,
2026-06-02T00:00:00,,14.9,13.55,14.0,8726,
2026-06-03T00:00:00,,14.69,13.71,14.3,3131,
2026-06-04T00:00:00,,14.3,13.71,13.75,2522,
2026-06-05T00:00:00,,14.2,13.42,13.85,9954,
2026-06-08T00:00:00,,14.05,13.54,13.95,7731,
2026-06-09T00:00:00,14.04,14.04,13.13,13.71,6312,
2026-06-10T00:00:00,,13.8,13.25,13.6,8761,
2026-06-11T00:00:00,13.1,13.99,13.1,13.6,1819,
2026-06-12T00:00:00,13.73,13.73,13.21,13.36,3150,
2026-06-15T00:00:00,,13.89,13.4,13.66,4277,
2026-06-16T00:00:00,13.66,13.89,13.45,13.45,2327,
2026-06-17T00:00:00,,13.78,12.11,13.39,11136,
2026-06-18T00:00:00,,13.44,13.02,13.4,2671,
2026-06-19T00:00:00,,13.49,13.0,13.34,37477,
2026-06-22T00:00:00,,13.58,13.09,13.37,5449,
2026-06-23T00:00:00,,13.5,13.07,13.12,4125,
2026-06-24T00:00:00,,15.65,13.59,14.45,106558,
2026-06-25T00:00:00,,14.74,13.9,14.25,7569,
2026-06-29T00:00:00,,14.23,11.76,12.55,50505,
2026-06-30T00:00:00,,12.96,12.0,12.29,10921,
2026-07-01T00:00:00,,12.61,12.01,12.35,10210,
2026-07-02T00:00:00,12.6,12.6,11.76,12.11,9145,
2026-07-03T00:00:00,,12.67,12.02,12.65,3261,
2026-07-06T00:00:00,,12.83,12.12,12.67,7054,
2026-07-07T00:00:00,,13.05,12.32,12.36,6977,
2026-07-08T00:00:00,12.47,12.9,12.2,12.59,4328,
2026-07-09T00:00:00,,12.74,12.21,12.25,4335,
2026-07-10T00:00:00,12.75,13.49,12.11,13.3,8767,
2026-07-13T00:00:00,,13.45,12.45,13.25,10227,
2026-07-14T00:00:00,,13.25,12.72,13.24,3075,
2026-07-15T00:00:00,,13.4,12.4,13.26,7014,
2026-07-16T00:00:00,,13.13,12.25,12.63,14962,
2026-07-17T00:00:00,,13.0,12.12,12.58,5179,
2026-07-20T00:00:00,12.21,13.48,12.21,12.35,2485,
2026-07-21T00:00:00,,12.98,12.22,12.5,7359,
2026-07-22T00:00:00,12.44,13.3,12.26,13.12,16095,
2026-07-23T00:00:00,,14.9,12.95,13.49,9136,
2026-07-24T00:00:00,,13.9,12.4,12.87,11062,
2026-07-27T00:00:00,,12.97,12.13,12.84,3569,
2026-07-28T00:00:00,,12.95,12.0,12.5,2881,
2026-07-29T00:00:00,,12.6,12.5,12.6,2751,
2026-07-30T00:00:00,12.55,12.55,12.2,12.5,1975,
2026-07-31T00:00:00,,13.75,12.56,13.0,1294,
2026-08-03T00:00:00,,12.99,12.25,12.84,4927,
2026-08-04T00:00:00,,13.1,12.48,12.83,2003,
2026-08-05T00:00:00,,13.12,12.35,12.58,2906,
2026-08-06T00:00:00,12.5,13.2,12.42,12.8,4104,
2026-08-07T00:00:00,,12.99,12.44,12.8,2608,
2026-08-10T00:00:00,,13.04,12.31,12.5,2704,
2026-08-11T00:00:00,,13.0,12.3,12.51,8816,
2026-08-12T00:00:00,12.72,12.84,12.26,12.73,4010,
2026-08-13T00:00:00,12.55,12.8,12.35,12.36,1800,
2026-08-14T00:00:00,12.64,12.9,12.21,12.3,3603,
2026-08-17T00:00:00,,12.95,12.16,12.75,2486,
2026-08-18T00:00:00,,12.85,12.26,12.49,3380,
2026-08-19T00:00:00,12.8,12.8,12.16,12.21,1603,
2026-08-20T00:00:00,12.55,12.89,12.27,12.35,1424,
2026-08-21T00:00:00,,12.9,12.1,12.5,1551,
2026-08-24T00:00:00,,13.9,12.49,12.74,12746,
2026-08-25T00:00:00,,13.7,12.71,12.71,1133,
2026-08-26T00:00:00,,13.39,12.5,12.98,3857,
2026-08-27T00:00:00,,13.25,12.56,12.96,1539,
2026-08-28T00:00:00,,13.29,12.56,13.06,1669,
2026-08-31T00:00:00,,13.45,12.76,13.36,4599,
2026-09-01T00:00:00,,13.54,12.0,13.32,5972,
2026-09-02T00:00:00,,13.3,12.42,12.63,5986,
2026-09-03T00:00:00,,13.1,12.0,12.0,4100,
2026-09-04T00:00:00,12.35,12.59,12.35,12.35,6408,
