timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4057.5,3937.95,4030.0,15257,
2026-03-12T00:00:00,,4059.95,3923.35,4027.0,16915,
2026-03-13T00:00:00,,4012.65,3875.3,3875.6,4937,
2026-03-16T00:00:00,,3959.15,3859.0,3895.85,5731,
2026-03-17T00:00:00,,3960.0,3870.9,3941.6,2155,
2026-03-18T00:00:00,3880.4,4025.0,3880.4,3976.2,12620,
2026-03-19T00:00:00,,3968.55,3833.85,3837.7,2521,
2026-03-20T00:00:00,,3918.15,3819.85,3824.0,4064,
2026-03-23T00:00:00,,3822.95,3673.8,3684.0,8328,
2026-03-24T00:00:00,,3794.45,3683.65,3770.9,8178,
2026-03-25T00:00:00,,3915.0,3786.0,3859.0,14020,
2026-03-27T00:00:00,,3852.35,3729.2,3760.0,12166,
2026-03-30T00:00:00,,3796.85,3477.25,3752.0,6486,
2026-04-01T00:00:00,,3841.15,3640.0,3640.0,50757,
2026-04-02T00:00:00,,3659.0,3412.6,3626.85,17323,
2026-04-06T00:00:00,,3720.0,3517.2,3671.7,9422,
2026-04-07T00:00:00,,3804.0,3650.8,3765.0,6144,
2026-04-08T00:00:00,,3948.95,3748.5,3783.0,16369,
2026-04-09T00:00:00,,3802.75,3707.3,3773.3,7894,
2026-04-10T00:00:00,3784.0,3825.0,3765.7,3808.1,7071,
2026-04-13T00:00:00,,3839.55,3717.5,3790.0,7065,
2026-04-15T00:00:00,,3875.3,3752.1,3822.6,4369,
2026-04-16T00:00:00,,3780.45,3632.05,3662.1,15985,
2026-04-17T00:00:00,,3739.05,3653.35,3705.8,14850,
2026-04-20T00:00:00,,3758.75,3675.0,3705.6,3241,
2026-04-21T00:00:00,,3758.0,3654.0,3658.45,4778,
2026-04-22T00:00:00,,3736.4,3644.85,3693.0,5590,
2026-04-23T00:00:00,,3713.45,3651.55,3672.3,8674,
2026-04-24T00:00:00,,3703.15,3627.0,3678.75,6887,
2026-04-27T00:00:00,,3824.0,3625.0,3691.35,31902,
2026-04-28T00:00:00,,3770.0,3619.2,3638.1,11767,
2026-04-29T00:00:00,,3726.2,3645.0,3670.2,7141,
2026-04-30T00:00:00,,3664.6,3535.3,3621.95,34048,
2026-05-04T00:00:00,,3690.7,3562.75,3615.0,6874,
2026-05-05T00:00:00,,3663.0,3586.25,3625.0,2938,
2026-05-06T00:00:00,,3725.4,3605.0,3720.0,4904,
2026-05-07T00:00:00,,3746.65,3656.85,3671.0,7213,
2026-05-08T00:00:00,,3693.0,3603.7,3651.65,3825,
2026-05-11T00:00:00,,3682.45,3602.0,3619.8,2302,
2026-05-12T00:00:00,,3643.25,3526.0,3527.0,3163,
2026-05-13T00:00:00,,3566.6,3500.45,3525.8,4014,
2026-05-14T00:00:00,,3551.9,3479.3,3511.0,4468,
2026-05-15T00:00:00,,3550.6,3489.2,3545.0,3391,
2026-05-18T00:00:00,,3521.1,3428.0,3500.0,6345,
2026-05-19T00:00:00,3509.2,3509.2,3430.0,3441.8,2519,
2026-05-20T00:00:00,,3475.4,3400.05,3470.0,2269,
