timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.15,6.5,6.6,65561,
2026-03-12T00:00:00,,6.93,6.49,6.5,1080532,
2026-03-13T00:00:00,,6.84,6.12,6.4,117435,
2026-03-16T00:00:00,,6.51,6.03,6.14,29561,
2026-03-17T00:00:00,,6.65,6.0,6.25,6131,
2026-03-18T00:00:00,6.09,6.49,6.09,6.2,9409,
2026-03-19T00:00:00,,6.4,6.02,6.2,5454,
2026-03-20T00:00:00,,6.47,6.11,6.31,10428,
2026-03-23T00:00:00,,6.18,5.86,5.96,16419,
2026-03-24T00:00:00,6.34,6.34,5.85,5.9,15539,
2026-03-25T00:00:00,,6.34,5.66,5.66,100585,
2026-03-27T00:00:00,,5.77,5.26,5.3,80244,
2026-03-30T00:00:00,,5.39,4.46,4.63,99268,
2026-04-01T00:00:00,,5.32,4.64,5.2,22174,
2026-04-02T00:00:00,5.3,5.48,4.8,5.48,21452,
2026-04-06T00:00:00,,5.85,5.11,5.32,20785,
2026-04-07T00:00:00,,5.73,5.48,5.73,8575,
2026-04-08T00:00:00,5.73,6.25,5.38,6.2,37077,
2026-04-09T00:00:00,6.35,6.35,5.65,6.25,14691,
2026-04-10T00:00:00,,6.35,5.8,6.18,14512,
2026-04-13T00:00:00,,6.37,5.83,6.1,36016,
2026-04-15T00:00:00,,6.68,6.26,6.26,34977,
2026-04-16T00:00:00,,6.63,6.1,6.45,29327,
2026-04-17T00:00:00,,7.51,6.5,7.51,84596,
2026-04-20T00:00:00,,8.02,7.16,7.29,92285,
2026-04-21T00:00:00,7.32,7.69,7.2,7.3,12295,
2026-04-22T00:00:00,,7.49,7.16,7.3,12238,
2026-04-23T00:00:00,,7.67,6.9,6.97,25603,
2026-04-24T00:00:00,,7.49,6.66,6.9,21563,
2026-04-27T00:00:00,,7.15,6.5,6.73,15132,
2026-04-28T00:00:00,,7.34,6.73,7.0,15693,
2026-04-29T00:00:00,,7.25,6.78,7.0,22299,
2026-04-30T00:00:00,,7.15,6.85,7.0,11201,
2026-05-04T00:00:00,,7.25,6.78,7.1,10166,
2026-05-05T00:00:00,,7.23,6.88,7.19,14054,
2026-05-06T00:00:00,,7.5,6.73,7.5,27909,
2026-05-07T00:00:00,,7.9,7.13,7.55,70075,
2026-05-08T00:00:00,,7.96,7.05,7.46,94619,
2026-05-11T00:00:00,,8.55,7.57,7.85,136655,
2026-05-12T00:00:00,,7.99,7.61,7.7,30590,
2026-05-13T00:00:00,8.13,8.13,7.56,7.88,15609,
2026-05-14T00:00:00,,8.25,7.8,8.04,36779,
2026-05-15T00:00:00,,8.04,7.9,8.03,13080,
2026-05-18T00:00:00,,8.18,7.15,7.54,8841,
2026-05-19T00:00:00,,7.97,7.32,7.9,16062,
2026-05-20T00:00:00,,7.99,7.32,7.68,14576,
2026-05-21T00:00:00,,9.21,7.5,9.21,505594,
2026-05-22T00:00:00,,9.8,9.0,9.04,1252087,
2026-05-25T00:00:00,,10.0,9.15,9.78,119132,
2026-05-26T00:00:00,,9.79,9.32,9.35,23731,
2026-05-27T00:00:00,,9.78,9.15,9.78,454919,
2026-05-29T00:00:00,,10.25,9.3,9.57,314424,
2026-06-01T00:00:00,,9.57,9.1,9.4,38115,
2026-06-02T00:00:00,,9.59,8.93,8.93,37492,
2026-06-03T00:00:00,,8.93,8.49,8.49,44999,
2026-06-04T00:00:00,,8.49,8.1,8.36,9637,
2026-06-05T00:00:00,,8.54,7.82,8.3,38469,
2026-06-08T00:00:00,,8.8,8.06,8.3,29164,
2026-06-09T00:00:00,,8.49,8.01,8.48,33852,
2026-06-10T00:00:00,8.77,8.84,8.02,8.8,30109,
2026-06-11T00:00:00,,8.97,8.23,8.25,14938,
2026-06-12T00:00:00,,8.5,8.25,8.4,4693,
2026-06-15T00:00:00,,8.76,8.05,8.4,7393,
2026-06-16T00:00:00,,8.7,8.1,8.31,24432,
2026-06-17T00:00:00,,8.75,8.18,8.7,28935,
2026-06-18T00:00:00,,8.71,8.21,8.7,19378,
2026-06-19T00:00:00,,8.7,8.31,8.65,28833,
2026-06-22T00:00:00,,8.95,8.31,8.76,23144,
2026-06-23T00:00:00,,8.8,8.2,8.7,172718,
2026-06-24T00:00:00,,8.69,8.23,8.3,13442,
2026-06-25T00:00:00,,8.54,8.3,8.38,2998,
2026-06-29T00:00:00,,8.48,7.99,8.37,9144,
2026-06-30T00:00:00,,8.48,8.0,8.37,2837,
2026-07-01T00:00:00,,8.78,8.01,8.75,106368,
2026-07-02T00:00:00,,9.12,8.32,8.97,72466,
2026-07-03T00:00:00,,9.03,8.58,8.58,19156,
2026-07-06T00:00:00,,8.55,8.16,8.5,30481,
2026-07-07T00:00:00,,8.35,7.8,8.29,15616,
2026-07-08T00:00:00,8.28,8.32,7.9,8.29,19906,
2026-07-09T00:00:00,,8.33,7.74,7.75,29439,
2026-07-10T00:00:00,7.8,8.19,7.8,8.19,21256,
2026-07-13T00:00:00,,8.31,7.79,7.79,35837,
2026-07-14T00:00:00,,8.14,7.46,7.77,47892,
2026-07-15T00:00:00,7.8,8.08,7.8,8.0,5793,
2026-07-16T00:00:00,,8.0,7.63,7.99,6760,
2026-07-17T00:00:00,,8.36,7.67,8.18,2709,
2026-07-20T00:00:00,8.34,8.34,7.77,8.02,15870,
2026-07-21T00:00:00,,8.0,7.77,7.96,5202,
2026-07-22T00:00:00,,8.15,7.6,7.8,3567,
2026-07-23T00:00:00,7.99,8.1,7.57,8.09,22200,
2026-07-24T00:00:00,8.16,8.26,7.62,7.74,9549,
2026-07-27T00:00:00,,7.98,7.4,7.74,22815,
2026-07-28T00:00:00,,7.9,7.42,7.65,2682,
2026-07-29T00:00:00,7.65,7.87,7.33,7.71,4876,
2026-07-30T00:00:00,,7.86,7.41,7.68,13148,
2026-07-31T00:00:00,7.5,7.75,7.13,7.13,27948,
2026-08-03T00:00:00,,7.39,7.0,7.25,7095,
2026-08-04T00:00:00,,7.34,6.79,7.0,16017,
2026-08-05T00:00:00,,7.28,6.61,7.2,9294,
2026-08-06T00:00:00,,7.33,6.85,7.0,21632,
2026-08-07T00:00:00,,7.28,6.64,7.28,25008,
2026-08-10T00:00:00,,7.19,6.84,7.0,8609,
2026-08-11T00:00:00,7.03,7.1,6.56,7.0,9242,
2026-08-12T00:00:00,,7.08,6.66,6.8,9136,
2026-08-13T00:00:00,,7.1,6.81,6.98,8416,
2026-08-14T00:00:00,,7.1,6.71,6.94,14295,
2026-08-17T00:00:00,,7.08,6.43,7.07,8942,
2026-08-18T00:00:00,,7.1,6.78,6.9,3240,
2026-08-19T00:00:00,,7.24,6.68,7.19,22482,
2026-08-20T00:00:00,,7.15,6.76,6.9,3072,
2026-08-21T00:00:00,,7.23,6.76,6.77,27759,
2026-08-24T00:00:00,,7.1,6.8,7.07,8641,
2026-08-25T00:00:00,6.94,7.0,6.87,7.0,4841,
2026-08-26T00:00:00,,7.25,6.71,6.94,13253,
2026-08-27T00:00:00,6.9,7.19,6.55,6.94,16209,
2026-08-28T00:00:00,7.08,7.08,6.66,6.9,11792,
2026-08-31T00:00:00,,7.13,6.27,7.07,7413,
2026-09-01T00:00:00,,7.6,6.67,6.8,8620,
2026-09-02T00:00:00,,7.3,6.37,6.76,20262,
2026-09-03T00:00:00,,7.25,6.55,6.73,17131,
2026-09-04T00:00:00,,6.93,6.52,6.75,7324,
2025-09-12T00:00:00,9.08,9.1,8.8,8.89,15138,
2025-09-15T00:00:00,8.71,9.0,8.71,8.92,43177,
2025-09-16T00:00:00,9.0,9.0,8.75,8.87,16931,
2025-09-17T00:00:00,9.0,9.3,8.75,8.99,27299,
2025-09-18T00:00:00,9.15,9.23,8.82,8.99,18345,
2025-09-19T00:00:00,9.07,9.2,7.67,8.95,58536,
2025-09-22T00:00:00,8.95,9.23,8.95,9.05,11190,
2025-09-23T00:00:00,9.16,9.16,9.0,9.08,7532,
2025-09-24T00:00:00,9.09,9.1,8.76,8.9,23531,
2025-09-25T00:00:00,8.83,9.1,8.8,8.85,13155,
2025-09-26T00:00:00,8.99,8.99,8.66,8.66,10622,
2025-09-29T00:00:00,8.7,9.06,7.71,8.91,51618,
2025-09-30T00:00:00,9.08,9.08,8.27,8.74,22777,
2025-10-01T00:00:00,8.74,9.04,8.5,8.98,28684,
2025-10-03T00:00:00,8.98,8.98,8.6,8.8,23152,
2025-10-06T00:00:00,8.87,9.16,8.7,8.79,7775,
2025-10-07T00:00:00,8.5,8.88,8.0,8.4,18849,
