timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.6,1.55,1.58,24669,
2026-03-12T00:00:00,,1.64,1.55,1.63,34570,
2026-03-13T00:00:00,,1.69,1.6,1.61,28720,
2026-03-16T00:00:00,,1.64,1.53,1.59,102398,
2026-03-17T00:00:00,,1.63,1.53,1.54,62016,
2026-03-18T00:00:00,,1.59,1.51,1.52,41430,
2026-03-19T00:00:00,,1.55,1.5,1.52,44212,
2026-03-20T00:00:00,,1.55,1.44,1.51,58919,
2026-03-23T00:00:00,,1.52,1.43,1.47,73282,
2026-03-24T00:00:00,,1.52,1.42,1.49,35160,
2026-03-25T00:00:00,,1.51,1.45,1.47,72193,
2026-03-27T00:00:00,,1.49,1.45,1.49,7950,
2026-03-30T00:00:00,,1.49,1.4,1.4,92878,
2026-04-01T00:00:00,,1.47,1.37,1.45,54474,
2026-04-02T00:00:00,,1.48,1.41,1.43,14792,
2026-04-06T00:00:00,,1.46,1.36,1.43,133345,
2026-04-07T00:00:00,,1.46,1.43,1.44,26877,
2026-04-08T00:00:00,,1.6,1.45,1.57,193874,
2026-04-09T00:00:00,,1.72,1.62,1.72,149297,
2026-04-10T00:00:00,,1.86,1.72,1.82,125020,
2026-04-13T00:00:00,,1.77,1.66,1.76,105228,
2026-04-15T00:00:00,,1.89,1.7,1.85,80156,
2026-04-16T00:00:00,,1.92,1.76,1.82,176565,
2026-04-17T00:00:00,,1.88,1.78,1.83,75163,
2026-04-20T00:00:00,,1.84,1.7,1.83,34101,
2026-04-21T00:00:00,,1.8,1.72,1.77,47713,
2026-04-22T00:00:00,,1.94,1.72,1.87,88401,
2026-04-23T00:00:00,,1.92,1.8,1.81,115520,
2026-04-24T00:00:00,,1.91,1.67,1.76,124721,
2026-04-27T00:00:00,,1.87,1.77,1.81,58746,
2026-04-28T00:00:00,,1.86,1.79,1.8,27351,
2026-04-29T00:00:00,,1.89,1.8,1.84,32379,
2026-04-30T00:00:00,,1.87,1.82,1.86,34407,
2026-05-04T00:00:00,,1.86,1.76,1.83,26431,
2026-05-05T00:00:00,,1.84,1.73,1.75,76652,
2026-05-06T00:00:00,,1.8,1.73,1.78,15187,
2026-05-07T00:00:00,,1.86,1.77,1.86,55548,
2026-05-08T00:00:00,,1.86,1.75,1.8,28486,
2026-05-11T00:00:00,,1.86,1.75,1.83,47785,
2026-05-12T00:00:00,,1.84,1.75,1.78,23239,
2026-05-13T00:00:00,,1.83,1.76,1.81,43807,
2026-05-14T00:00:00,,1.83,1.76,1.81,138367,
2026-05-15T00:00:00,,1.83,1.65,1.75,67204,
2026-05-18T00:00:00,,1.77,1.66,1.76,67697,
2026-05-19T00:00:00,,1.8,1.6,1.66,471484,
2026-05-20T00:00:00,,1.69,1.64,1.65,94811,
2026-05-21T00:00:00,,1.81,1.6,1.75,277378,
2026-05-22T00:00:00,,1.76,1.7,1.73,18950,
2026-05-25T00:00:00,,1.79,1.67,1.71,100569,
2026-05-26T00:00:00,,1.89,1.67,1.77,210455,
2026-05-27T00:00:00,,1.86,1.75,1.83,165829,
2026-05-29T00:00:00,,1.86,1.76,1.8,16697,
2026-06-01T00:00:00,,1.85,1.69,1.76,125329,
2026-06-02T00:00:00,,1.8,1.72,1.76,25254,
