timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,518.0,528.35,502.25,519.2,634,
2026-03-12T00:00:00,520.0,538.0,511.65,517.25,7218,
2026-03-13T00:00:00,,529.75,513.75,514.8,1197,
2026-03-16T00:00:00,,548.7,481.5,520.1,1897,
2026-03-17T00:00:00,523.3,539.0,510.1,529.5,2041,
2026-03-18T00:00:00,538.4,552.1,538.3,539.95,584,
2026-03-19T00:00:00,536.8,585.05,536.8,560.0,2864,
2026-03-20T00:00:00,564.95,570.65,549.1,554.0,751,
2026-03-23T00:00:00,542.8,557.2,538.0,543.95,2157,
2026-03-24T00:00:00,546.2,559.45,540.35,553.2,501,
2026-03-25T00:00:00,557.95,559.2,521.0,530.0,2502,
2026-03-27T00:00:00,514.3,522.4,490.7,498.7,4839,
2026-03-30T00:00:00,,513.05,485.0,498.6,3161,
2026-04-01T00:00:00,,539.45,500.0,535.7,1047,
2026-04-02T00:00:00,522.85,546.25,518.15,546.25,599,
2026-04-06T00:00:00,,544.9,528.3,530.0,410,
2026-04-07T00:00:00,,535.15,522.45,522.45,162,
2026-04-08T00:00:00,,555.0,530.15,548.9,1328,
2026-04-09T00:00:00,,560.0,536.95,552.0,1161,
2026-04-10T00:00:00,,598.2,547.15,586.0,2602,
2026-04-13T00:00:00,565.95,605.8,565.95,583.75,1747,
2026-04-15T00:00:00,609.0,640.65,597.0,635.95,3090,
2026-04-16T00:00:00,,649.95,631.75,639.1,1251,
2026-04-17T00:00:00,652.75,657.7,639.85,650.35,3277,
2026-04-20T00:00:00,,705.9,645.7,660.0,4580,
2026-04-21T00:00:00,663.0,670.0,644.75,662.0,1958,
2026-04-22T00:00:00,,688.55,657.45,684.0,3032,
2026-04-23T00:00:00,684.0,693.0,668.45,668.45,2218,
2026-04-24T00:00:00,,680.0,646.5,664.3,1995,
2026-04-27T00:00:00,,674.75,658.0,658.65,890,
2026-04-28T00:00:00,662.9,678.55,662.9,671.3,2322,
2026-04-29T00:00:00,673.85,675.45,665.0,674.4,939,
2026-04-30T00:00:00,665.0,672.45,653.2,658.0,409,
2026-05-04T00:00:00,663.55,704.0,663.55,694.15,1830,
2026-05-05T00:00:00,,709.65,685.05,699.1,2143,
2026-05-06T00:00:00,700.4,700.8,690.25,696.25,1579,
2026-05-07T00:00:00,695.0,696.85,680.0,692.45,2465,
2026-05-08T00:00:00,688.5,691.85,675.55,682.9,1419,
2026-05-11T00:00:00,,675.8,650.05,651.0,4371,
2026-05-12T00:00:00,,658.0,623.0,632.3,5494,
2026-05-13T00:00:00,,637.4,623.5,630.75,1110,
2026-05-14T00:00:00,632.75,632.75,601.3,628.8,1615,
2026-05-15T00:00:00,,638.1,602.05,619.0,549,
2026-05-18T00:00:00,,627.7,593.95,627.7,1772,
2026-05-19T00:00:00,625.35,629.5,619.9,622.0,619,
2026-05-20T00:00:00,616.0,628.75,612.4,625.7,581,
2026-05-21T00:00:00,,648.6,630.2,648.6,743,
2026-05-22T00:00:00,,670.5,623.85,626.5,4325,
2026-05-25T00:00:00,,656.0,608.1,610.5,3049,
2026-05-26T00:00:00,,615.45,601.3,614.0,1958,
2026-05-27T00:00:00,608.1,657.0,608.1,643.5,3909,
2026-05-29T00:00:00,654.55,680.0,645.5,652.0,3239,
2026-06-01T00:00:00,,664.65,621.25,630.0,6056,
2026-06-02T00:00:00,,654.4,625.0,638.0,1282,
2026-06-03T00:00:00,652.15,669.9,642.0,653.8,6998,
2026-06-04T00:00:00,,672.95,657.4,659.85,1457,
2026-06-05T00:00:00,666.8,666.8,642.2,642.2,542,
2026-06-08T00:00:00,637.7,643.65,624.25,639.1,810,
2026-06-09T00:00:00,636.1,655.0,633.0,648.5,757,
2026-06-10T00:00:00,648.5,648.5,624.5,630.0,455,
2026-06-11T00:00:00,,632.5,615.9,615.9,342,
2026-06-12T00:00:00,,640.35,618.0,627.85,338,
2026-06-15T00:00:00,644.75,654.05,636.95,636.95,1044,
2026-06-16T00:00:00,651.95,651.95,632.75,635.2,374,
2026-06-17T00:00:00,,647.25,623.0,625.0,638,
2026-06-18T00:00:00,629.15,641.05,619.65,640.5,3724,
2026-06-19T00:00:00,635.2,658.0,630.8,635.0,1814,
2026-06-22T00:00:00,,647.8,627.5,627.5,2493,
2026-06-23T00:00:00,634.4,635.0,605.5,617.25,3397,
2026-06-24T00:00:00,625.55,630.85,613.9,613.9,1361,
2026-06-25T00:00:00,618.35,623.6,611.05,615.65,364,
2026-06-29T00:00:00,,650.85,607.0,634.0,3363,
2026-06-30T00:00:00,,652.95,636.9,640.65,3228,
2026-07-01T00:00:00,,647.15,622.2,622.2,989,
2026-07-02T00:00:00,634.0,642.75,632.0,639.65,333,
2026-07-03T00:00:00,637.1,668.95,637.1,651.65,2176,
2026-07-06T00:00:00,656.25,659.9,640.45,645.35,1276,
2026-07-07T00:00:00,645.35,645.35,630.0,643.0,808,
2026-07-08T00:00:00,635.45,636.55,605.65,617.5,6519,
