timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,470.3,449.05,452.3,29417,
2026-03-12T00:00:00,,461.75,443.0,447.05,18824,
2026-03-13T00:00:00,,453.0,428.0,430.55,20567,
2026-03-16T00:00:00,,432.5,424.0,425.65,7569,
2026-03-17T00:00:00,,437.8,420.0,423.3,15126,
2026-03-18T00:00:00,,438.0,421.0,432.75,13304,
2026-03-19T00:00:00,,443.0,428.0,434.45,20995,
2026-03-20T00:00:00,,468.9,436.25,459.45,47740,
2026-03-23T00:00:00,,461.45,431.0,436.45,21359,
2026-03-24T00:00:00,,448.0,430.85,436.6,18759,
2026-03-25T00:00:00,,459.4,440.0,450.35,27333,
2026-03-27T00:00:00,,479.45,440.0,461.75,100256,
2026-03-30T00:00:00,,489.35,450.05,482.65,116835,
2026-04-01T00:00:00,,503.2,486.0,488.15,71478,
2026-04-02T00:00:00,,495.9,476.0,493.45,34086,
2026-04-06T00:00:00,,502.0,485.0,492.3,54373,
2026-04-07T00:00:00,,503.8,488.6,497.55,28381,
2026-04-08T00:00:00,,504.7,482.0,483.15,35051,
2026-04-09T00:00:00,,497.85,477.0,479.95,16393,
2026-04-10T00:00:00,484.95,492.45,480.6,486.3,13933,
2026-04-13T00:00:00,,494.7,481.95,491.3,17244,
2026-04-15T00:00:00,,514.5,488.0,504.7,67151,
2026-04-16T00:00:00,,518.9,504.55,514.7,42492,
2026-04-17T00:00:00,,527.95,498.0,515.85,34902,
2026-04-20T00:00:00,,522.0,503.6,507.0,22532,
2026-04-21T00:00:00,511.65,512.0,501.05,503.1,8124,
2026-04-22T00:00:00,,519.9,503.1,515.1,35559,
2026-04-23T00:00:00,,548.8,519.85,527.4,107881,
2026-04-24T00:00:00,,530.8,505.2,516.7,18969,
2026-04-27T00:00:00,,528.5,516.7,526.5,10868,
2026-04-28T00:00:00,528.0,528.0,503.6,507.35,26495,
2026-04-29T00:00:00,,523.5,509.35,513.5,14684,
2026-04-30T00:00:00,,543.45,517.0,529.55,74274,
2026-05-04T00:00:00,,537.9,525.5,526.45,9792,
2026-05-05T00:00:00,527.55,548.5,523.0,542.6,41056,
2026-05-06T00:00:00,,555.0,525.2,535.05,31330,
2026-05-07T00:00:00,,534.0,527.35,530.7,7250,
2026-05-08T00:00:00,,531.75,508.0,512.25,27849,
2026-05-11T00:00:00,,525.0,496.05,507.6,65779,
2026-05-12T00:00:00,,514.75,500.0,505.95,21824,
2026-05-13T00:00:00,509.95,513.8,499.0,500.85,21063,
2026-05-14T00:00:00,,500.0,473.05,477.4,47139,
2026-05-15T00:00:00,,483.45,471.0,471.55,12675,
2026-05-18T00:00:00,,469.55,451.95,460.65,16541,
2026-05-19T00:00:00,464.1,475.0,462.75,470.15,10004,
2026-05-20T00:00:00,,486.05,465.45,479.75,11084,
2026-05-21T00:00:00,482.15,482.65,466.85,473.55,6814,
2026-05-22T00:00:00,473.55,475.95,471.4,473.25,3614,
2026-05-25T00:00:00,,490.0,470.25,473.2,7569,
2026-05-26T00:00:00,465.0,475.0,460.3,466.25,6934,
2026-05-27T00:00:00,,473.4,464.15,469.55,3390,
2026-05-29T00:00:00,,470.0,462.0,467.1,9963,
2026-06-01T00:00:00,,466.3,455.0,457.15,6013,
2026-06-02T00:00:00,,458.35,449.0,450.3,14905,
2026-06-03T00:00:00,450.0,451.15,438.3,447.75,,
2026-06-04T00:00:00,450.2,454.5,447.0,451.85,,
2026-06-05T00:00:00,,462.5,451.7,453.25,5813,
2026-06-08T00:00:00,,467.5,444.0,447.35,13426,
2026-06-09T00:00:00,,457.8,448.2,452.25,1183,
2026-06-10T00:00:00,,463.8,446.25,448.1,4507,
2026-06-11T00:00:00,,460.0,448.0,450.95,13633,
2026-06-12T00:00:00,,461.45,441.9,449.0,8604,
2026-06-15T00:00:00,,470.65,454.95,459.95,26343,
2026-06-16T00:00:00,459.7,461.45,454.1,455.6,2159,
2026-06-17T00:00:00,,456.0,450.0,451.55,2886,
2026-06-18T00:00:00,,464.65,447.0,459.9,11233,
2026-06-19T00:00:00,,465.0,450.35,452.9,9333,
2026-06-22T00:00:00,,467.9,448.15,462.4,6402,
2026-06-23T00:00:00,,469.0,455.0,457.4,5412,
2026-06-24T00:00:00,,467.4,456.0,457.2,3583,
2026-06-25T00:00:00,458.0,465.0,449.0,455.05,5624,
2026-06-29T00:00:00,457.3,467.05,449.05,450.5,9799,
2026-06-30T00:00:00,460.0,465.85,453.05,461.65,7870,
2026-07-01T00:00:00,,473.9,455.0,463.8,11345,
2026-07-02T00:00:00,,470.8,460.0,464.8,4899,
2026-07-03T00:00:00,,487.0,464.0,478.6,14246,
2026-07-06T00:00:00,,508.45,480.0,496.4,43686,
2026-07-07T00:00:00,,532.85,491.6,517.6,93099,
2026-07-08T00:00:00,,515.0,489.2,494.5,21193,
2026-07-09T00:00:00,497.1,515.0,497.1,504.55,17074,
2026-07-10T00:00:00,,514.0,504.0,506.75,11137,
2026-07-13T00:00:00,,520.0,508.75,517.9,20943,
2026-07-14T00:00:00,,525.5,515.55,520.05,13168,
2026-07-15T00:00:00,,522.65,511.75,516.5,17827,
2026-07-16T00:00:00,,524.0,507.75,514.4,36224,
2026-07-17T00:00:00,,512.0,495.9,500.4,29824,
2026-07-20T00:00:00,,505.9,491.4,494.0,9070,
2026-07-21T00:00:00,,515.25,491.2,512.0,23673,
2026-07-22T00:00:00,514.9,515.0,496.6,499.35,21378,
2026-07-23T00:00:00,,505.25,486.6,495.85,20538,
2026-07-24T00:00:00,494.1,498.9,487.55,493.85,2754,
2026-07-27T00:00:00,,503.95,485.0,489.05,6443,
2026-07-28T00:00:00,,494.1,480.0,481.8,9236,
2026-07-29T00:00:00,,487.25,478.1,480.35,5053,
2026-07-30T00:00:00,,509.6,477.4,500.5,36910,
2026-07-31T00:00:00,,507.95,498.4,500.4,6258,
2026-08-03T00:00:00,497.65,541.3,497.65,534.95,104201,
2026-08-04T00:00:00,,578.0,534.1,548.75,418222,
2026-08-05T00:00:00,,549.45,508.65,512.25,54074,
2026-08-06T00:00:00,,540.65,505.0,517.6,157298,
2026-08-07T00:00:00,,524.85,510.5,512.85,15863,
2026-08-10T00:00:00,,547.5,514.55,531.55,31126,
2026-08-11T00:00:00,,539.9,520.1,525.75,8901,
2026-08-12T00:00:00,,529.1,516.0,520.35,11813,
2026-08-13T00:00:00,520.15,564.4,520.15,542.85,78615,
2026-08-14T00:00:00,,559.7,537.55,543.3,26991,
2026-08-17T00:00:00,,582.55,542.4,570.65,88514,
2026-08-18T00:00:00,,591.0,560.15,565.5,65236,
2026-08-19T00:00:00,,594.35,566.0,580.55,126187,
2026-08-20T00:00:00,,631.05,583.25,620.6,277021,
2026-08-21T00:00:00,,629.0,591.6,601.3,143279,
2026-08-24T00:00:00,,634.95,591.2,601.05,126147,
2026-08-25T00:00:00,,604.7,580.0,582.35,70144,
2026-08-26T00:00:00,,592.95,569.2,577.1,44515,
2026-08-27T00:00:00,,582.45,547.35,551.0,43390,
2026-08-28T00:00:00,,588.0,552.95,584.15,71010,
2026-08-31T00:00:00,,609.45,572.65,595.0,77937,
2026-09-01T00:00:00,,598.95,562.05,568.05,26333,
2026-09-02T00:00:00,,581.4,555.1,559.15,75176,
2026-09-03T00:00:00,,579.5,562.0,566.7,28938,
2026-09-04T00:00:00,,568.0,546.0,552.05,19463,
