timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.55,11.55,11.5,11.5,12000,
2026-03-12T00:00:00,11.1,11.1,10.65,11.0,33000,
2026-03-13T00:00:00,9.0,10.4,9.0,9.15,60000,
2026-03-16T00:00:00,9.9,9.95,8.0,8.8,45000,
2026-03-17T00:00:00,9.0,9.0,8.5,8.5,30000,
2026-03-18T00:00:00,8.95,8.95,8.8,8.8,6000,
2026-03-19T00:00:00,8.8,8.8,7.7,8.0,351000,
2026-03-20T00:00:00,8.0,8.4,8.0,8.0,270000,
2026-03-23T00:00:00,7.85,8.0,7.85,8.0,9000,
2026-03-24T00:00:00,8.0,8.0,7.95,7.95,24000,
2026-03-25T00:00:00,7.95,8.0,7.65,8.0,39000,
2026-03-27T00:00:00,8.0,8.0,6.55,7.0,66000,
2026-03-30T00:00:00,,7.15,6.3,6.95,96000,
2026-04-01T00:00:00,7.35,7.55,7.35,7.55,9000,
2026-04-02T00:00:00,6.9,7.65,6.9,7.6,12000,
2026-04-06T00:00:00,7.9,7.9,7.15,7.15,9000,
2026-04-08T00:00:00,,7.65,7.65,7.65,12000,
2026-04-09T00:00:00,8.0,8.0,8.0,8.0,6000,
2026-04-10T00:00:00,,8.4,8.35,8.4,12000,
2026-04-13T00:00:00,8.3,8.8,8.3,8.8,18000,
2026-04-15T00:00:00,9.2,9.2,9.2,9.2,15000,
2026-04-16T00:00:00,9.65,9.65,9.65,9.65,6000,
2026-04-17T00:00:00,9.65,10.1,9.65,10.1,15000,
2026-04-20T00:00:00,10.5,10.6,10.5,10.5,15000,
2026-04-21T00:00:00,11.0,11.0,10.95,10.95,6000,
2026-04-22T00:00:00,11.4,11.45,11.4,11.45,6000,
2026-04-23T00:00:00,,12.0,10.9,10.9,18000,
2026-04-24T00:00:00,10.4,10.4,10.4,10.4,12000,
2026-04-27T00:00:00,10.55,10.85,10.55,10.85,9000,
2026-04-29T00:00:00,10.35,10.35,10.35,10.35,9000,
2026-05-04T00:00:00,10.0,10.0,9.85,9.85,12000,
2026-05-05T00:00:00,9.4,9.4,9.4,9.4,9000,
2026-05-07T00:00:00,9.4,9.4,9.4,9.4,3000,
2026-05-11T00:00:00,8.95,8.95,8.95,8.95,3000,
2026-05-12T00:00:00,9.2,9.35,9.2,9.35,6000,
2026-05-13T00:00:00,9.0,9.0,9.0,9.0,3000,
2026-05-22T00:00:00,8.55,9.05,8.55,9.05,6000,
2026-05-25T00:00:00,8.65,8.75,8.65,8.75,6000,
2026-05-26T00:00:00,9.1,9.15,9.1,9.15,12000,
2026-05-27T00:00:00,9.2,9.2,9.2,9.2,3000,
2026-05-29T00:00:00,9.0,9.0,9.0,9.0,6000,
2026-06-02T00:00:00,8.6,9.0,8.6,9.0,6000,
2026-06-03T00:00:00,8.9,8.9,8.9,8.9,,
2026-06-05T00:00:00,8.9,8.9,8.9,8.9,3000,
2026-06-09T00:00:00,8.75,8.8,8.55,8.8,27000,
2026-06-10T00:00:00,9.0,9.2,9.0,9.2,18000,
2026-06-11T00:00:00,9.65,9.65,9.65,9.65,9000,
2026-06-12T00:00:00,,10.1,10.1,10.1,6000,
2026-06-15T00:00:00,10.6,10.6,10.6,10.6,18000,
2026-06-16T00:00:00,,11.1,11.1,11.1,105000,
2026-06-17T00:00:00,11.15,11.55,11.15,11.55,12000,
2026-06-18T00:00:00,11.8,11.95,11.8,11.9,15000,
2026-06-19T00:00:00,11.75,11.75,11.75,11.75,3000,
2026-06-30T00:00:00,,11.25,11.2,11.2,6000,
2026-07-02T00:00:00,10.65,10.65,10.65,10.65,6000,
2026-07-13T00:00:00,10.15,10.15,10.15,10.15,6000,
2026-07-14T00:00:00,10.15,10.5,10.15,10.5,6000,
2026-07-23T00:00:00,10.0,11.0,10.0,11.0,9000,
2026-07-24T00:00:00,10.45,10.45,10.45,10.45,3000,
2026-07-31T00:00:00,9.95,9.95,9.95,9.95,3000,
2026-08-07T00:00:00,9.5,9.5,9.5,9.5,3000,
2026-08-10T00:00:00,9.05,9.95,9.05,9.05,12000,
2026-08-13T00:00:00,8.6,8.6,8.6,8.6,9000,
2026-08-17T00:00:00,8.2,8.2,8.2,8.2,3000,
2026-08-24T00:00:00,8.2,8.6,8.2,8.6,6000,
2026-08-25T00:00:00,8.6,8.6,8.6,8.6,12000,
2026-08-26T00:00:00,8.5,8.5,8.5,8.5,6000,
2026-08-28T00:00:00,8.1,8.1,8.1,8.1,6000,
2026-08-31T00:00:00,8.3,8.3,8.3,8.3,6000,
2026-09-01T00:00:00,7.9,7.9,7.9,7.9,9000,
2026-09-02T00:00:00,7.55,7.55,7.55,7.55,6000,
2026-09-03T00:00:00,7.25,7.25,7.2,7.2,9000,
