timestamp,open,high,low,close,volume,oi
2026-03-30T00:00:00,1.19,1.19,1.19,1.19,80000,
2026-04-22T00:00:00,1.3,1.3,1.3,1.3,80000,
2026-04-24T00:00:00,1.25,1.26,1.24,1.26,1680000,
2026-04-27T00:00:00,1.25,1.25,1.25,1.25,2160000,
2026-05-04T00:00:00,1.25,1.25,1.25,1.25,80000,
2026-05-12T00:00:00,1.25,1.25,1.25,1.25,80000,
2026-06-09T00:00:00,1.0,1.0,1.0,1.0,320000,
2026-06-10T00:00:00,0.82,0.9,0.82,0.9,160000,
2026-06-11T00:00:00,0.76,0.76,0.76,0.76,80000,
2026-06-15T00:00:00,0.83,0.83,0.83,0.83,80000,
2026-06-17T00:00:00,0.91,0.91,0.91,0.91,160000,
2026-06-18T00:00:00,1.0,1.0,1.0,1.0,80000,
2026-06-24T00:00:00,1.05,1.05,1.05,1.05,80000,
2026-06-30T00:00:00,1.1,1.1,1.09,1.1,3520000,
2026-07-01T00:00:00,,1.15,1.14,1.14,6000000,
2026-07-02T00:00:00,,1.19,1.19,1.19,960000,
2026-07-03T00:00:00,1.14,1.24,1.14,1.23,1600000,
2026-07-13T00:00:00,1.23,1.23,1.23,1.23,80000,
