timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,43.0,43.0,43.0,43.0,1200,
2026-03-12T00:00:00,43.0,43.0,43.0,43.0,1200,
2026-03-18T00:00:00,45.0,45.0,45.0,45.0,1200,
2026-03-20T00:00:00,45.0,45.0,45.0,45.0,1200,
2026-03-23T00:00:00,44.88,44.88,38.48,43.3,3600,
2026-03-24T00:00:00,36.86,41.98,36.86,41.98,2400,
2026-03-27T00:00:00,36.9,36.9,36.0,36.5,6000,
2026-03-30T00:00:00,31.82,32.8,31.82,32.8,6000,
2026-04-01T00:00:00,34.1,38.99,34.1,38.99,3600,
2026-04-09T00:00:00,41.99,41.99,41.99,41.99,1200,
2026-04-10T00:00:00,35.51,35.51,35.51,35.51,1200,
2026-04-13T00:00:00,42.6,42.6,42.6,42.6,4800,
2026-04-16T00:00:00,35.12,39.0,35.12,39.0,3600,
2026-04-20T00:00:00,46.0,46.7,46.0,46.7,2400,
2026-04-21T00:00:00,46.35,46.35,41.53,41.53,4800,
2026-04-22T00:00:00,41.02,41.02,41.02,41.02,1200,
2026-04-24T00:00:00,35.3,35.3,35.3,35.3,1200,
2026-04-27T00:00:00,36.01,36.01,36.01,36.01,1200,
2026-04-28T00:00:00,31.03,43.21,31.03,36.13,4800,
2026-04-29T00:00:00,41.35,43.35,39.01,43.35,13200,
2026-04-30T00:00:00,48.0,52.02,44.11,52.02,9600,
2026-05-04T00:00:00,47.2,47.2,47.2,47.2,1200,
2026-05-05T00:00:00,40.0,55.49,40.0,55.45,14400,
2026-05-06T00:00:00,57.99,58.0,57.51,57.51,15600,
2026-05-07T00:00:00,57.51,58.0,51.76,51.76,8400,
2026-05-08T00:00:00,48.01,49.0,48.01,49.0,2400,
2026-05-11T00:00:00,45.03,49.5,45.03,49.5,7200,
2026-05-12T00:00:00,51.79,51.79,51.79,51.79,1200,
2026-05-13T00:00:00,48.0,48.0,46.78,46.78,3600,
2026-05-14T00:00:00,42.73,42.73,42.73,42.73,1200,
2026-05-15T00:00:00,,46.8,42.73,46.8,4800,
2026-05-18T00:00:00,43.22,43.22,43.22,43.22,1200,
2026-05-19T00:00:00,41.48,45.8,41.48,42.51,4800,
2026-05-20T00:00:00,41.73,46.76,41.73,46.76,3600,
2026-05-21T00:00:00,51.43,51.43,51.43,51.43,1200,
2026-05-22T00:00:00,56.57,56.57,56.56,56.57,6000,
2026-05-25T00:00:00,56.61,59.49,56.61,59.46,4800,
2026-05-26T00:00:00,57.5,57.5,56.49,56.49,7200,
2026-05-27T00:00:00,58.8,58.8,53.67,56.34,6000,
2026-06-01T00:00:00,54.7,56.24,52.1,52.1,6000,
2026-06-02T00:00:00,53.69,53.69,53.69,53.69,1200,
2026-06-03T00:00:00,51.05,51.05,51.05,51.05,1200,
2026-06-05T00:00:00,48.51,48.51,48.51,48.51,3600,
2026-06-08T00:00:00,46.09,50.0,46.09,46.41,6000,
2026-06-09T00:00:00,50.4,50.58,45.79,45.79,7200,
2026-06-10T00:00:00,48.07,48.07,43.76,43.76,2400,
2026-06-12T00:00:00,43.76,43.76,43.76,43.76,1200,
2026-06-16T00:00:00,41.66,41.66,41.66,41.66,1200,
2026-06-19T00:00:00,43.74,43.74,43.74,43.74,1200,
2026-06-23T00:00:00,45.0,45.0,45.0,45.0,2400,
2026-06-24T00:00:00,47.25,47.25,47.25,47.25,1200,
2026-06-25T00:00:00,49.61,49.61,49.61,49.61,1200,
2026-06-29T00:00:00,51.4,52.09,51.4,52.0,6000,
2026-06-30T00:00:00,54.49,54.6,54.4,54.6,4800,
2026-07-01T00:00:00,54.5,57.29,54.5,57.29,2400,
2026-07-02T00:00:00,57.5,57.5,54.43,57.49,6000,
2026-07-03T00:00:00,57.98,57.98,54.65,54.65,2400,
2026-07-09T00:00:00,57.19,57.19,57.19,57.19,1200,
2026-07-10T00:00:00,55.0,59.08,54.34,59.08,3600,
2026-07-13T00:00:00,61.99,61.99,56.13,59.89,3600,
2026-07-15T00:00:00,55.25,55.25,55.25,55.25,1200,
2026-07-16T00:00:00,52.6,52.6,52.6,52.6,1200,
2026-07-17T00:00:00,50.25,50.25,50.25,50.25,1200,
2026-07-20T00:00:00,50.0,50.0,48.0,48.0,2400,
2026-07-21T00:00:00,45.7,45.8,45.7,45.8,2400,
2026-07-22T00:00:00,43.55,43.7,43.55,43.7,2400,
2026-07-23T00:00:00,41.71,41.71,41.7,41.7,2400,
2026-07-24T00:00:00,41.8,41.8,41.8,41.8,1200,
2026-07-29T00:00:00,43.89,43.89,39.76,39.76,2400,
2026-08-03T00:00:00,41.74,41.74,41.74,41.74,1200,
2026-08-10T00:00:00,39.67,39.67,39.67,39.67,1200,
2026-08-13T00:00:00,37.69,37.69,37.69,37.69,1200,
2026-08-26T00:00:00,39.57,39.57,39.57,39.57,1200,
2026-09-02T00:00:00,41.0,41.0,41.0,41.0,4800,
