timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,4898.0,4935.75,4873.1,4877.45,449,
2026-03-12T00:00:00,4860.1,4912.5,4833.05,4887.85,241,
2026-03-13T00:00:00,,4920.0,4815.1,4864.0,415,
2026-03-16T00:00:00,4810.0,4925.35,4727.9,4886.5,772,
2026-03-17T00:00:00,4904.75,4990.0,4904.75,4921.5,564,
2026-03-18T00:00:00,4918.0,4955.3,4900.0,4940.0,72,
2026-03-19T00:00:00,4904.95,4919.35,4819.5,4828.0,203,
2026-03-20T00:00:00,,4894.95,4763.4,4874.55,1035,
2026-03-23T00:00:00,,4852.85,4759.65,4790.45,412,
2026-03-24T00:00:00,4821.0,4885.0,4760.0,4835.0,340,
2026-03-25T00:00:00,4845.0,4966.85,4839.0,4939.0,542,
2026-03-27T00:00:00,,4956.05,4794.5,4794.5,617,
2026-03-30T00:00:00,4775.05,4835.0,4775.05,4810.0,392,
2026-04-01T00:00:00,4840.0,4883.95,4797.25,4800.85,371,
2026-04-02T00:00:00,4807.7,4807.7,4725.05,4794.0,660,
2026-04-06T00:00:00,,4895.0,4699.7,4802.0,2522,
2026-04-07T00:00:00,,4856.2,4799.7,4812.05,592,
2026-04-08T00:00:00,,4943.6,4811.45,4837.55,1948,
2026-04-09T00:00:00,,4867.5,4795.0,4805.0,442,
2026-04-10T00:00:00,4820.0,4965.0,4789.45,4965.0,2829,
2026-04-13T00:00:00,,5042.95,4814.45,4946.0,749,
2026-04-15T00:00:00,,5020.05,4920.0,4931.05,3159,
2026-04-16T00:00:00,,5012.0,4908.8,4992.3,2616,
2026-04-17T00:00:00,5000.0,5080.0,5000.0,5015.0,1473,
2026-04-20T00:00:00,,5130.0,5000.0,5065.25,1414,
2026-04-21T00:00:00,,5110.25,5051.05,5075.2,665,
2026-04-22T00:00:00,5050.0,5145.25,5046.15,5128.2,383,
2026-04-23T00:00:00,,5236.4,5128.8,5196.7,451,
2026-04-24T00:00:00,5201.85,5201.85,5106.65,5124.8,277,
2026-04-27T00:00:00,,5200.45,5121.45,5185.75,372,
2026-04-28T00:00:00,5155.0,5170.0,5093.95,5128.2,250,
2026-04-29T00:00:00,5135.0,5167.7,5115.0,5118.0,162,
2026-04-30T00:00:00,,5240.0,5100.15,5177.05,484,
2026-05-04T00:00:00,5225.0,5225.05,5119.45,5128.0,1057,
2026-05-05T00:00:00,,5180.0,5117.5,5180.0,327,
2026-05-06T00:00:00,5200.0,5419.0,5183.0,5350.0,1242,
2026-05-07T00:00:00,,5396.55,5300.0,5312.0,913,
2026-05-08T00:00:00,5325.0,5365.0,5291.0,5352.5,795,
2026-05-11T00:00:00,5315.0,5360.0,5250.0,5262.0,498,
2026-05-12T00:00:00,,5255.0,5070.1,5125.0,580,
2026-05-13T00:00:00,,5251.5,5075.8,5220.5,745,
2026-05-14T00:00:00,,5293.1,5201.25,5277.0,427,
2026-05-15T00:00:00,5261.95,5320.0,5224.15,5294.0,332,
2026-05-18T00:00:00,5234.25,5265.55,5172.45,5265.55,189,
2026-05-19T00:00:00,,5370.4,4940.0,5353.0,20355,
2026-05-20T00:00:00,,5397.0,5300.05,5332.0,380,
2026-05-21T00:00:00,,5469.85,5325.0,5458.5,321,
2026-05-22T00:00:00,5453.95,5681.5,5447.3,5561.0,1468,
2026-05-25T00:00:00,,5739.5,5569.25,5721.4,921,
2026-05-26T00:00:00,5725.0,5754.2,5597.55,5640.0,1024,
2026-05-27T00:00:00,,6701.4,5865.55,6245.0,20914,
2026-05-29T00:00:00,,6375.0,5968.0,6029.45,2620,
2026-06-01T00:00:00,,6171.7,6000.0,6026.3,1671,
2026-06-02T00:00:00,,6090.0,5971.55,6000.5,1082,
2026-06-03T00:00:00,6017.0,6122.95,6000.0,6116.2,342,
2026-06-04T00:00:00,,6271.15,6100.0,6195.0,1038,
2026-06-05T00:00:00,,6267.2,6150.0,6150.0,230,
2026-06-08T00:00:00,,6261.0,6137.0,6178.0,329,
2026-06-09T00:00:00,,6259.0,6155.65,6210.0,445,
2026-06-10T00:00:00,,6291.3,6180.0,6223.95,306,
2026-06-11T00:00:00,,6269.7,6175.0,6190.0,1249,
2026-06-12T00:00:00,6240.0,6322.65,6215.0,6287.0,477,
2026-06-15T00:00:00,6310.0,6334.25,6212.9,6243.0,821,
2026-06-16T00:00:00,,6264.95,6181.0,6215.0,686,
2026-06-17T00:00:00,,6262.95,6200.0,6210.0,115,
2026-06-18T00:00:00,6255.0,6325.0,6244.5,6325.0,1280,
2026-06-19T00:00:00,6283.0,6376.5,6221.0,6309.55,232,
2026-06-22T00:00:00,6274.0,6329.0,6274.0,6295.9,365,
2026-06-23T00:00:00,,6388.0,6191.25,6200.0,175,
2026-06-24T00:00:00,,6279.15,6200.05,6238.2,259,
2026-06-25T00:00:00,6253.0,6273.0,6190.85,6242.6,142,
2026-06-29T00:00:00,6232.0,6285.0,6221.0,6221.0,466,
