timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,99.7,101.4,97.5,99.7,1872,
2026-03-12T00:00:00,101.95,101.95,95.1,99.0,527,
2026-03-13T00:00:00,,101.9,98.1,98.7,2144,
2026-03-16T00:00:00,102.9,102.9,88.85,95.0,6071,
2026-03-17T00:00:00,,97.7,91.25,97.0,1357,
2026-03-18T00:00:00,,106.0,97.0,103.05,5850,
2026-03-19T00:00:00,101.0,101.0,98.75,98.75,1413,
2026-03-20T00:00:00,105.2,105.2,94.0,98.0,1334,
2026-03-23T00:00:00,102.7,102.7,96.0,96.25,1122,
2026-03-24T00:00:00,102.0,102.0,96.0,100.95,822,
2026-03-25T00:00:00,104.7,105.9,97.25,105.15,1052,
2026-03-27T00:00:00,106.2,106.2,98.55,101.0,1263,
2026-03-30T00:00:00,106.0,107.9,90.7,93.85,7524,
2026-04-01T00:00:00,,102.9,94.11,100.7,223,
2026-04-02T00:00:00,,108.0,93.39,103.0,395,
2026-04-06T00:00:00,110.0,110.0,100.0,102.65,804,
2026-04-07T00:00:00,109.65,110.0,100.5,107.27,1707,
2026-04-08T00:00:00,111.0,119.55,109.0,119.55,3803,
2026-04-09T00:00:00,,130.0,114.02,127.18,9198,
2026-04-10T00:00:00,124.58,136.29,124.58,130.5,1582,
2026-04-13T00:00:00,127.0,129.19,126.0,129.0,1404,
2026-04-15T00:00:00,139.98,140.5,126.0,127.65,2405,
2026-04-16T00:00:00,142.8,142.8,123.1,135.5,8271,
2026-04-17T00:00:00,140.49,158.8,140.0,149.98,9928,
2026-04-20T00:00:00,152.83,159.3,147.0,147.0,6779,
2026-04-21T00:00:00,146.0,149.4,133.2,138.4,4749,
2026-04-22T00:00:00,,152.99,131.0,145.0,2473,
2026-04-23T00:00:00,149.4,153.5,138.25,139.52,1861,
2026-04-24T00:00:00,148.0,155.0,139.52,155.0,7156,
2026-04-27T00:00:00,,155.0,147.0,150.0,2795,
2026-04-28T00:00:00,153.23,153.23,146.11,151.83,1098,
2026-04-29T00:00:00,159.45,159.45,152.0,155.88,457,
2026-04-30T00:00:00,,159.99,143.75,150.0,2486,
2026-05-04T00:00:00,,160.35,146.15,153.0,4012,
2026-05-05T00:00:00,157.35,157.35,147.65,149.25,810,
2026-05-06T00:00:00,151.0,151.95,147.1,150.5,173,
2026-05-07T00:00:00,153.95,153.95,150.0,151.0,397,
2026-05-08T00:00:00,153.0,153.2,152.25,153.0,1925,
2026-05-11T00:00:00,153.0,153.0,144.2,147.0,1301,
2026-05-12T00:00:00,154.0,154.0,146.95,149.9,2320,
2026-05-13T00:00:00,148.45,148.95,142.15,148.0,243,
2026-05-14T00:00:00,148.1,148.1,135.8,140.25,913,
2026-05-15T00:00:00,142.0,149.0,140.25,144.5,1109,
2026-05-18T00:00:00,141.1,152.0,141.05,150.5,1432,
2026-05-19T00:00:00,150.5,150.5,150.0,150.0,29,
2026-05-20T00:00:00,149.0,150.0,149.0,150.0,36,
2026-05-21T00:00:00,150.0,154.9,135.55,144.95,764,
2026-05-22T00:00:00,140.3,144.0,138.0,144.0,274,
2026-05-25T00:00:00,149.5,149.5,123.0,125.95,7138,
2026-05-26T00:00:00,,131.95,128.05,130.0,2289,
2026-05-27T00:00:00,146.5,146.5,133.15,146.0,3176,
2026-05-29T00:00:00,,151.7,140.4,140.4,851,
2026-06-01T00:00:00,141.0,152.0,140.0,152.0,8816,
2026-06-02T00:00:00,151.95,155.0,145.0,147.2,777,
2026-06-03T00:00:00,152.95,152.95,147.2,151.4,418,
2026-06-04T00:00:00,151.4,151.4,147.0,150.9,636,
2026-06-05T00:00:00,144.0,148.75,144.0,148.75,173,
2026-06-08T00:00:00,,150.0,130.0,144.0,1424,
2026-06-09T00:00:00,,140.0,131.4,136.2,686,
2026-06-10T00:00:00,,140.0,130.0,138.0,1878,
2026-06-11T00:00:00,138.0,138.9,134.9,137.0,794,
2026-06-12T00:00:00,140.0,146.0,132.0,135.95,2237,
2026-06-15T00:00:00,139.95,139.95,135.0,138.0,1162,
2026-06-16T00:00:00,,141.85,135.1,140.8,360,
2026-06-17T00:00:00,,146.95,138.6,142.0,984,
2026-06-18T00:00:00,,146.0,135.15,135.55,2161,
2026-06-19T00:00:00,142.7,142.7,133.1,133.1,852,
2026-06-22T00:00:00,135.0,139.75,132.15,135.05,739,
2026-06-23T00:00:00,135.25,135.25,125.5,129.7,1999,
2026-06-24T00:00:00,,142.75,125.15,137.45,8038,
2026-06-25T00:00:00,139.7,139.7,132.45,133.6,2746,
2026-06-29T00:00:00,142.95,142.95,131.0,131.05,1442,
2026-06-30T00:00:00,135.0,139.7,126.85,131.45,2851,
2026-07-01T00:00:00,131.45,135.9,131.4,133.95,3313,
2026-07-02T00:00:00,135.95,135.95,132.0,132.1,821,
2026-07-03T00:00:00,135.9,136.4,128.1,132.3,1667,
2026-07-06T00:00:00,,133.6,130.0,133.0,481,
2026-07-07T00:00:00,135.0,135.05,134.9,135.0,919,
2026-07-08T00:00:00,135.0,135.0,130.35,130.5,723,
2026-07-09T00:00:00,,136.0,133.8,134.9,1664,
2026-07-10T00:00:00,131.1,134.85,131.1,132.35,767,
2026-07-13T00:00:00,,137.0,128.0,137.0,712,
2026-07-14T00:00:00,,137.95,130.25,132.25,139,
