timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,66.93,66.93,54.8,62.45,217,
2026-03-12T00:00:00,,67.0,56.21,61.64,1105,
2026-03-13T00:00:00,,62.0,55.75,58.0,181,
2026-03-16T00:00:00,59.8,59.8,54.7,59.44,90,
2026-03-17T00:00:00,62.3,62.3,58.0,58.85,314,
2026-03-18T00:00:00,61.5,64.0,61.5,64.0,2,
2026-03-19T00:00:00,,65.9,61.8,61.8,4,
2026-03-20T00:00:00,55.7,61.1,55.7,59.0,431,
2026-03-23T00:00:00,61.8,61.8,53.2,54.7,599,
2026-03-24T00:00:00,60.0,60.0,49.24,55.99,293,
2026-03-25T00:00:00,54.0,54.0,46.12,46.61,5896,
2026-03-27T00:00:00,57.0,57.0,47.1,48.33,8032,
2026-03-30T00:00:00,,48.3,43.5,48.0,5657,
2026-04-01T00:00:00,49.5,49.51,41.09,42.63,2219,
2026-04-02T00:00:00,46.89,46.89,39.27,40.11,310,
2026-04-06T00:00:00,,44.12,40.6,44.12,259,
2026-04-07T00:00:00,48.5,48.5,48.5,48.5,295,
2026-04-08T00:00:00,56.0,57.5,52.0,54.73,2013,
2026-04-09T00:00:00,,63.0,54.46,57.82,689,
2026-04-10T00:00:00,68.4,68.4,55.0,60.0,865,
2026-04-13T00:00:00,,67.9,51.13,58.9,2564,
2026-04-15T00:00:00,56.0,57.0,56.0,57.0,2760,
2026-04-16T00:00:00,56.72,63.69,56.72,59.99,522,
2026-04-17T00:00:00,67.5,67.5,62.7,62.7,353,
2026-04-20T00:00:00,,74.7,62.07,65.89,2105,
2026-04-21T00:00:00,72.79,72.79,59.99,68.89,477,
2026-04-22T00:00:00,68.2,68.89,58.0,64.85,4464,
2026-04-23T00:00:00,62.0,63.6,55.01,62.32,2025,
2026-04-24T00:00:00,,67.3,64.0,65.69,804,
2026-04-27T00:00:00,60.0,60.0,60.0,60.0,1806,
2026-04-28T00:00:00,64.0,68.5,62.0,62.0,1691,
2026-04-29T00:00:00,67.99,67.99,62.0,62.0,1512,
2026-04-30T00:00:00,62.62,65.0,62.0,65.0,479,
2026-05-04T00:00:00,69.0,69.0,65.01,68.0,13205,
2026-05-05T00:00:00,74.95,74.95,66.96,67.66,2173,
2026-05-06T00:00:00,74.5,81.15,73.4,79.51,18579,
2026-05-07T00:00:00,,88.8,75.11,85.0,6827,
2026-05-08T00:00:00,,92.2,85.0,90.75,5164,
2026-05-11T00:00:00,,97.0,88.25,91.0,25461,
2026-05-12T00:00:00,,93.0,80.93,82.1,12004,
2026-05-13T00:00:00,,85.7,81.5,85.4,3112,
2026-05-14T00:00:00,87.5,87.5,84.5,87.0,5226,
2026-05-15T00:00:00,89.5,89.5,83.01,84.01,1656,
2026-05-18T00:00:00,,87.8,87.0,87.0,37,
2026-05-19T00:00:00,89.9,89.9,88.89,88.89,39,
2026-05-20T00:00:00,91.7,91.7,84.45,87.7,2987,
2026-05-21T00:00:00,87.0,88.8,84.11,84.11,2770,
2026-05-22T00:00:00,83.59,87.0,83.58,84.31,4037,
2026-05-25T00:00:00,,88.5,84.5,84.5,952,
2026-05-26T00:00:00,,88.49,87.99,88.49,11,
2026-05-27T00:00:00,84.9,87.41,84.07,85.59,7562,
2026-05-29T00:00:00,82.0,85.59,82.0,84.9,1830,
2026-06-01T00:00:00,83.0,84.7,83.0,84.7,2118,
2026-06-02T00:00:00,84.69,84.69,82.0,83.0,52,
