timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,21.85,20.75,20.79,10387,
2026-03-12T00:00:00,,21.9,20.79,21.8,12839,
2026-03-13T00:00:00,,21.61,21.02,21.3,5442,
2026-03-16T00:00:00,,21.64,21.01,21.1,1212,
2026-03-17T00:00:00,21.9,21.9,21.2,21.31,4723,
2026-03-18T00:00:00,,23.15,21.21,22.13,8000,
2026-03-19T00:00:00,,22.99,21.9,22.03,8954,
2026-03-20T00:00:00,22.03,22.79,21.7,22.07,14139,
2026-03-23T00:00:00,,22.49,21.0,21.55,8375,
2026-03-24T00:00:00,,21.78,21.01,21.76,85659,
2026-03-25T00:00:00,,22.6,21.5,21.5,4680,
2026-03-27T00:00:00,,21.53,19.74,20.06,25178,
2026-03-30T00:00:00,,20.49,18.32,19.01,25534,
2026-04-01T00:00:00,,22.26,20.59,21.71,25061,
2026-04-02T00:00:00,,22.99,21.12,22.79,23726,
2026-04-06T00:00:00,,23.0,22.17,22.89,6524,
2026-04-07T00:00:00,,22.89,22.01,22.36,5329,
2026-04-08T00:00:00,,24.82,23.25,23.5,13321,
2026-04-09T00:00:00,,24.8,20.77,23.38,58578,
2026-04-10T00:00:00,,23.49,22.52,23.47,25279,
2026-04-13T00:00:00,,23.35,22.49,23.24,7899,
2026-04-15T00:00:00,,24.62,23.26,23.58,70562,
2026-04-16T00:00:00,,24.5,23.86,24.13,8590,
2026-04-17T00:00:00,,25.6,24.65,25.35,23133,
2026-04-20T00:00:00,,26.75,24.55,25.32,29340,
2026-04-21T00:00:00,,26.1,24.9,25.5,22887,
2026-04-22T00:00:00,,30.58,25.5,29.02,406521,
2026-04-23T00:00:00,,28.95,27.51,27.88,35605,
2026-04-24T00:00:00,,28.98,26.15,26.49,40830,
2026-04-27T00:00:00,,28.6,26.49,28.02,27380,
2026-04-28T00:00:00,,28.7,27.55,28.0,24653,
2026-04-29T00:00:00,,32.2,27.62,28.4,75410,
2026-04-30T00:00:00,,28.5,27.7,27.9,27087,
2026-05-04T00:00:00,,28.24,27.05,27.18,9804,
2026-05-05T00:00:00,,27.75,26.74,27.49,7590,
2026-05-06T00:00:00,,28.33,26.81,27.66,10875,
2026-05-07T00:00:00,,28.16,27.47,27.96,16539,
2026-05-08T00:00:00,,28.94,27.65,27.72,11077,
2026-05-11T00:00:00,,28.9,27.05,27.8,27895,
2026-05-12T00:00:00,,27.8,26.73,26.91,7637,
2026-05-13T00:00:00,,27.8,24.1,27.3,6199,
2026-05-14T00:00:00,,28.5,26.28,27.2,5314,
2026-05-15T00:00:00,,27.13,25.94,26.8,9133,
2026-05-18T00:00:00,,27.84,24.61,25.45,8543,
2026-05-19T00:00:00,,26.23,25.2,25.67,14006,
2026-05-20T00:00:00,,26.0,25.25,25.95,2933,
2026-05-21T00:00:00,,28.94,25.83,26.49,14940,
2026-05-22T00:00:00,,26.97,25.98,26.97,7898,
2026-05-25T00:00:00,,27.73,26.58,27.17,4534,
2026-05-26T00:00:00,,27.45,26.51,26.8,14401,
2026-05-27T00:00:00,,27.59,26.56,26.85,6131,
2026-05-29T00:00:00,,27.39,26.86,27.15,9594,
2026-06-01T00:00:00,,27.44,26.89,26.89,3473,
2026-06-02T00:00:00,,27.44,26.71,26.95,1943,
2026-06-03T00:00:00,27.41,27.6,26.58,27.0,4252,
2026-06-04T00:00:00,,28.05,26.51,27.22,7530,
2026-06-05T00:00:00,,27.63,26.85,26.85,5131,
2026-06-08T00:00:00,,27.45,26.79,26.9,1221,
2026-06-09T00:00:00,,27.15,26.46,27.1,8290,
2026-06-10T00:00:00,,27.18,25.65,27.0,11374,
2026-06-11T00:00:00,,27.9,26.25,26.57,4428,
2026-06-12T00:00:00,,27.65,27.1,27.5,4822,
2026-06-15T00:00:00,,31.3,27.0,27.33,7358,
2026-06-16T00:00:00,,28.0,26.68,27.12,4445,
2026-06-17T00:00:00,,27.7,26.0,27.0,13585,
2026-06-18T00:00:00,,27.41,26.72,26.72,4916,
2026-06-19T00:00:00,,27.35,25.56,26.87,6938,
2026-06-22T00:00:00,,27.5,26.16,27.0,8989,
2026-06-23T00:00:00,,27.54,26.51,27.18,14313,
2026-06-24T00:00:00,,28.0,26.51,27.39,16096,
2026-06-25T00:00:00,,27.59,26.89,27.23,11691,
2026-06-29T00:00:00,,27.24,26.7,26.87,2813,
2026-06-30T00:00:00,,27.52,26.61,26.96,6135,
2026-07-01T00:00:00,,27.2,26.62,26.67,3925,
2026-07-02T00:00:00,,27.39,26.26,27.3,7003,
2026-07-03T00:00:00,,27.96,26.56,26.87,10250,
2026-07-06T00:00:00,,26.91,26.17,26.4,4639,
2026-07-07T00:00:00,,26.46,25.64,25.9,2184,
2026-07-08T00:00:00,,25.99,25.3,25.7,4947,
2026-07-09T00:00:00,,26.23,24.82,25.75,4559,
2026-07-10T00:00:00,,25.97,25.01,25.97,5470,
2026-07-13T00:00:00,,27.94,25.19,25.22,7899,
2026-07-14T00:00:00,,26.39,25.18,26.39,4500,
2026-07-15T00:00:00,,26.12,25.45,25.89,2799,
2026-07-16T00:00:00,,26.41,25.34,26.41,9953,
2026-07-17T00:00:00,,26.44,25.75,26.28,4454,
2026-07-20T00:00:00,26.16,26.59,25.92,26.39,6021,
2026-07-21T00:00:00,,26.69,26.1,26.14,7832,
2026-07-22T00:00:00,,26.43,25.85,26.21,470,
2026-07-23T00:00:00,,26.7,25.75,26.4,3159,
2026-07-24T00:00:00,,26.7,25.15,26.7,9565,
2026-07-27T00:00:00,,30.47,27.67,27.71,105032,
2026-07-28T00:00:00,,28.89,26.56,26.56,28416,
2026-07-29T00:00:00,26.91,27.33,26.01,26.33,7780,
2026-07-30T00:00:00,,26.63,25.52,26.2,12845,
2026-07-31T00:00:00,,26.63,25.9,26.3,4705,
2026-08-03T00:00:00,,26.6,25.55,26.1,4669,
2026-08-04T00:00:00,,26.58,25.96,25.99,5251,
2026-08-05T00:00:00,,27.0,25.65,26.15,7641,
2026-08-06T00:00:00,,28.53,26.16,27.3,38927,
2026-08-07T00:00:00,,28.15,26.42,26.73,8923,
2026-08-10T00:00:00,,27.25,26.29,26.78,11971,
2026-08-11T00:00:00,,27.11,26.13,26.56,8290,
2026-08-12T00:00:00,,26.48,25.5,25.65,6765,
2026-08-13T00:00:00,,26.78,25.61,25.98,8440,
2026-08-14T00:00:00,,25.94,25.26,25.77,1971,
2026-08-17T00:00:00,,25.71,25.27,25.41,776,
2026-08-18T00:00:00,,26.51,25.01,25.5,10621,
2026-08-19T00:00:00,,26.44,25.3,26.02,7581,
2026-08-20T00:00:00,,26.45,25.71,25.9,2196,
2026-08-21T00:00:00,,26.4,25.4,26.04,9120,
2026-08-24T00:00:00,,26.04,25.3,25.78,5747,
2026-08-25T00:00:00,,26.5,25.55,25.97,9352,
2026-08-26T00:00:00,,26.41,25.59,25.85,3353,
2026-08-27T00:00:00,,25.95,25.35,25.55,4979,
2026-08-28T00:00:00,,25.89,25.3,25.85,4250,
2026-08-31T00:00:00,,26.8,25.36,26.36,27950,
2026-09-01T00:00:00,,27.01,26.01,26.15,9803,
2026-09-02T00:00:00,,26.73,25.75,25.75,4432,
2026-09-03T00:00:00,,26.39,25.62,25.9,4312,
2026-09-04T00:00:00,,26.59,25.71,26.22,10057,
