timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.9,16.6,16.85,18000,
2026-03-12T00:00:00,17.0,17.1,16.1,16.15,27000,
2026-03-13T00:00:00,16.15,19.3,16.15,18.45,159000,
2026-03-16T00:00:00,,22.1,18.45,22.1,243000,
2026-03-17T00:00:00,,25.45,22.9,23.95,105000,
2026-03-18T00:00:00,23.45,23.75,22.5,22.7,72000,
2026-03-19T00:00:00,21.65,24.2,20.75,24.2,39000,
2026-03-20T00:00:00,24.0,24.0,22.25,22.4,60000,
2026-03-23T00:00:00,22.25,22.25,20.55,20.7,60000,
2026-03-24T00:00:00,21.4,21.4,19.55,19.55,54000,
2026-03-25T00:00:00,19.55,20.1,18.45,18.8,90000,
2026-03-27T00:00:00,18.55,19.6,17.25,18.45,84000,
2026-03-30T00:00:00,17.8,18.35,17.0,18.0,120000,
2026-04-01T00:00:00,18.4,18.9,17.85,18.9,42000,
2026-04-02T00:00:00,19.55,19.8,19.4,19.8,69000,
2026-04-06T00:00:00,20.4,20.7,20.25,20.7,30000,
2026-04-07T00:00:00,21.3,21.55,20.25,21.45,48000,
2026-04-08T00:00:00,20.8,21.9,20.8,21.9,39000,
2026-04-09T00:00:00,22.4,22.85,22.25,22.8,42000,
2026-04-10T00:00:00,23.55,23.8,23.1,23.5,39000,
2026-04-13T00:00:00,23.5,24.0,22.55,22.85,27000,
2026-04-15T00:00:00,23.8,23.8,23.1,23.45,42000,
2026-04-16T00:00:00,23.9,24.05,23.0,23.7,30000,
2026-04-17T00:00:00,24.75,24.75,23.8,23.8,21000,
2026-04-20T00:00:00,23.9,24.45,23.9,24.0,9000,
2026-04-21T00:00:00,23.15,24.05,23.1,23.55,18000,
2026-04-22T00:00:00,23.5,24.7,22.9,24.35,48000,
2026-04-23T00:00:00,24.45,24.5,24.45,24.5,21000,
2026-04-24T00:00:00,,25.7,23.65,23.7,27000,
2026-04-27T00:00:00,24.7,24.75,23.5,23.85,27000,
2026-04-28T00:00:00,23.85,24.1,23.1,23.85,12000,
2026-04-29T00:00:00,23.95,23.95,23.85,23.85,6000,
2026-04-30T00:00:00,23.95,24.05,23.15,23.85,12000,
2026-05-04T00:00:00,23.85,24.85,23.65,23.65,27000,
2026-05-05T00:00:00,,24.75,23.5,24.45,21000,
2026-05-06T00:00:00,25.0,25.0,24.6,24.6,9000,
2026-05-07T00:00:00,24.0,24.45,23.45,24.45,27000,
2026-05-08T00:00:00,23.5,24.15,23.5,24.15,6000,
2026-05-11T00:00:00,23.15,24.05,23.15,23.75,27000,
2026-05-12T00:00:00,23.9,23.9,23.1,23.75,12000,
2026-05-13T00:00:00,23.45,23.45,22.65,23.45,9000,
2026-05-14T00:00:00,23.65,23.65,23.65,23.65,3000,
2026-05-15T00:00:00,23.0,23.6,22.7,23.25,27000,
2026-05-18T00:00:00,23.0,23.9,22.7,23.35,12000,
2026-05-19T00:00:00,24.45,24.45,23.0,23.5,57000,
2026-05-20T00:00:00,23.8,23.8,22.75,23.4,18000,
2026-05-21T00:00:00,23.55,23.55,23.55,23.55,3000,
2026-05-22T00:00:00,22.65,23.6,22.65,23.05,9000,
2026-05-25T00:00:00,22.7,23.25,22.2,23.25,12000,
2026-05-26T00:00:00,22.35,22.75,22.35,22.75,6000,
2026-05-27T00:00:00,21.75,22.9,21.75,22.7,30000,
2026-05-29T00:00:00,22.8,22.8,21.85,22.2,69000,
2026-06-01T00:00:00,21.9,23.15,21.25,23.0,144000,
2026-06-02T00:00:00,22.05,22.85,21.75,22.1,102000,
2026-06-03T00:00:00,21.5,22.75,21.5,21.55,,
2026-06-04T00:00:00,22.25,22.95,22.05,22.05,,
2026-06-05T00:00:00,22.95,22.95,21.85,22.2,75000,
2026-06-08T00:00:00,22.1,22.45,22.1,22.45,9000,
2026-06-09T00:00:00,21.55,23.9,21.55,23.75,96000,
2026-06-10T00:00:00,22.55,24.0,22.55,23.7,42000,
2026-06-11T00:00:00,22.7,23.1,22.2,23.1,12000,
2026-06-12T00:00:00,22.95,24.15,22.95,23.35,27000,
