timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,295.0,288.0,291.5,53043,
2026-03-12T00:00:00,,293.35,284.0,288.0,93350,
2026-03-13T00:00:00,,289.0,278.0,279.4,91396,
2026-03-16T00:00:00,,281.25,275.3,277.25,29318,
2026-03-17T00:00:00,,278.7,271.65,272.1,33133,
2026-03-18T00:00:00,,281.0,272.25,279.55,43652,
2026-03-19T00:00:00,,280.0,272.6,278.05,87445,
2026-03-20T00:00:00,,278.0,272.2,273.65,47405,
2026-03-23T00:00:00,,273.75,257.55,263.75,184063,
2026-03-24T00:00:00,,284.95,262.5,281.05,116585,
2026-03-25T00:00:00,,288.05,278.0,285.9,79169,
2026-03-27T00:00:00,,295.2,275.9,288.65,157401,
2026-03-30T00:00:00,,288.0,279.5,280.3,87666,
2026-04-01T00:00:00,,295.0,284.05,287.4,42228,
2026-04-02T00:00:00,,289.1,280.05,287.85,32406,
2026-04-06T00:00:00,,292.15,280.2,289.05,61833,
2026-04-07T00:00:00,,290.75,285.35,288.2,12154,
2026-04-08T00:00:00,,302.5,290.05,293.8,20962,
2026-04-09T00:00:00,,303.6,294.05,301.35,35963,
2026-04-10T00:00:00,,306.0,300.7,302.75,26992,
2026-04-13T00:00:00,,308.95,299.0,304.65,23057,
2026-04-15T00:00:00,,319.95,306.6,318.3,55946,
2026-04-16T00:00:00,,329.05,318.3,319.6,50199,
2026-04-17T00:00:00,,325.8,320.05,323.4,18565,
2026-04-20T00:00:00,,332.4,317.0,326.35,37169,
2026-04-21T00:00:00,,340.5,322.7,337.0,106139,
2026-04-22T00:00:00,,342.2,334.0,337.45,53090,
2026-04-23T00:00:00,,342.95,328.4,329.6,37586,
2026-04-24T00:00:00,,338.0,327.3,335.7,47314,
2026-04-27T00:00:00,,343.25,335.7,342.15,19513,
2026-04-28T00:00:00,,359.1,339.0,355.95,72711,
2026-04-29T00:00:00,,369.9,351.0,366.85,77956,
2026-04-30T00:00:00,,369.0,352.0,355.45,63012,
2026-05-04T00:00:00,,417.6,367.0,400.5,3634627,
2026-05-05T00:00:00,,406.2,396.0,402.1,312024,
2026-05-06T00:00:00,,402.05,387.75,391.5,107222,
2026-05-07T00:00:00,,403.0,395.6,398.15,68500,
2026-05-08T00:00:00,,408.95,386.0,390.25,127757,
2026-05-11T00:00:00,,397.0,378.6,384.85,68552,
2026-05-12T00:00:00,,386.35,368.4,373.45,53903,
2026-05-13T00:00:00,,380.0,371.0,373.95,44499,
2026-05-14T00:00:00,,390.0,373.05,385.45,50789,
2026-05-15T00:00:00,,398.0,385.85,390.25,69089,
2026-05-18T00:00:00,,396.65,377.35,394.6,135383,
2026-05-19T00:00:00,,409.0,390.0,404.25,110528,
2026-05-20T00:00:00,,407.2,393.2,395.0,43612,
2026-05-21T00:00:00,,399.5,388.3,391.8,54536,
2026-05-22T00:00:00,,394.7,384.95,392.55,30363,
2026-05-25T00:00:00,,398.5,384.5,389.65,56512,
2026-05-26T00:00:00,,407.0,385.7,398.4,68243,
2026-05-27T00:00:00,,405.75,391.0,394.9,38917,
2026-05-29T00:00:00,,411.45,391.25,402.8,100522,
2026-06-01T00:00:00,,423.9,396.05,407.6,427620,
2026-06-02T00:00:00,,418.95,397.6,412.5,55768,
