timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,562.2,541.0,542.95,677070,
2026-03-12T00:00:00,,541.5,519.0,527.45,985439,
2026-03-13T00:00:00,,528.15,493.5,496.2,1543366,
2026-03-16T00:00:00,,494.85,472.75,477.65,912933,
2026-03-17T00:00:00,,495.0,461.6,493.1,1546286,
2026-03-18T00:00:00,,495.7,473.1,489.1,745758,
2026-03-19T00:00:00,,480.9,463.0,470.6,717178,
2026-03-20T00:00:00,,492.8,471.8,488.7,1351742,
2026-03-23T00:00:00,,476.9,446.95,449.2,1163147,
2026-03-24T00:00:00,,468.6,447.15,463.55,1391712,
2026-03-25T00:00:00,,486.9,471.45,480.65,1099835,
2026-03-27T00:00:00,,497.5,463.1,492.05,1744172,
2026-03-30T00:00:00,,485.0,451.0,454.45,1029302,
2026-04-01T00:00:00,,510.55,472.2,495.85,3081393,
2026-04-02T00:00:00,,499.05,468.3,494.75,1345155,
2026-04-06T00:00:00,,508.1,483.3,503.3,1003890,
2026-04-07T00:00:00,,512.0,496.3,504.35,556768,
2026-04-08T00:00:00,,534.6,521.35,526.4,918247,
2026-04-09T00:00:00,,533.05,519.2,522.5,689420,
2026-04-10T00:00:00,,536.0,526.25,530.0,682613,
2026-04-13T00:00:00,,534.4,512.25,527.1,386282,
2026-04-15T00:00:00,,565.0,546.15,548.55,1233378,
2026-04-16T00:00:00,,566.0,553.05,563.7,1039706,
2026-04-17T00:00:00,,572.35,557.1,569.6,537518,
2026-04-20T00:00:00,,568.35,553.2,556.75,448950,
2026-04-21T00:00:00,,567.55,550.5,551.9,535918,
2026-04-22T00:00:00,,560.5,552.25,557.25,444732,
2026-04-23T00:00:00,,560.15,548.1,549.45,449481,
2026-04-24T00:00:00,,554.95,537.45,542.0,447924,
2026-04-27T00:00:00,,562.0,545.95,559.4,385382,
2026-04-28T00:00:00,,568.0,555.0,556.85,559324,
2026-04-29T00:00:00,,563.25,548.75,555.4,516103,
2026-04-30T00:00:00,,555.2,532.0,535.05,602138,
2026-05-04T00:00:00,,544.35,528.1,537.5,553078,
2026-05-05T00:00:00,,538.05,530.35,532.0,336906,
2026-05-06T00:00:00,,553.1,540.95,550.35,401027,
2026-05-07T00:00:00,,583.5,554.7,568.3,779730,
2026-05-08T00:00:00,,575.0,559.7,569.05,373352,
2026-05-11T00:00:00,,578.85,564.35,573.0,412684,
2026-05-12T00:00:00,,592.3,560.7,563.8,1614952,
2026-05-13T00:00:00,,599.95,577.05,595.1,946872,
2026-05-14T00:00:00,,617.95,599.0,606.55,979107,
2026-05-15T00:00:00,,595.0,568.15,570.35,1405820,
2026-05-18T00:00:00,,591.65,574.65,581.0,1946448,
2026-05-19T00:00:00,,587.6,568.1,569.5,309802,
2026-05-20T00:00:00,,561.5,546.3,554.6,626707,
2026-05-21T00:00:00,,566.45,550.5,552.15,329630,
2026-05-22T00:00:00,,560.1,545.0,545.8,473998,
2026-05-25T00:00:00,,555.0,542.05,545.6,503039,
2026-05-26T00:00:00,,564.6,540.6,558.2,1307719,
2026-05-27T00:00:00,,563.85,554.25,555.45,554419,
2026-05-29T00:00:00,,564.45,528.0,538.8,793984,
2026-06-01T00:00:00,,550.35,535.0,539.75,570377,
2026-06-02T00:00:00,,551.9,541.9,545.1,206804,
2026-06-03T00:00:00,,551.7,535.15,545.35,368932,
2026-06-04T00:00:00,,544.95,537.7,541.5,159265,
2026-06-05T00:00:00,,541.6,523.0,526.35,529947,
2026-06-08T00:00:00,,521.4,503.0,506.35,502395,
2026-06-09T00:00:00,,522.45,509.0,520.1,358174,
2026-06-10T00:00:00,,521.95,506.0,510.4,410563,
2026-06-11T00:00:00,,509.5,498.0,499.25,237327,
2026-06-12T00:00:00,,516.5,507.4,510.15,474510,
2026-06-15T00:00:00,,531.95,514.25,516.05,569824,
2026-06-16T00:00:00,,519.95,507.05,511.95,278350,
2026-06-17T00:00:00,,522.55,508.0,515.15,458540,
2026-06-18T00:00:00,,517.5,508.75,509.55,153674,
2026-06-19T00:00:00,,514.4,501.0,510.95,239762,
2026-06-22T00:00:00,,514.75,507.4,511.3,187739,
2026-06-23T00:00:00,,511.25,497.55,500.3,482493,
2026-06-24T00:00:00,,505.75,485.25,500.7,658531,
2026-06-25T00:00:00,,500.2,489.1,491.35,257545,
2026-06-29T00:00:00,,500.8,485.55,495.0,295085,
2026-06-30T00:00:00,,504.9,493.55,500.95,171311,
2026-07-01T00:00:00,,504.5,490.0,490.7,214026,
2026-07-02T00:00:00,,500.2,492.1,494.75,310847,
2026-07-03T00:00:00,,511.8,498.5,499.3,285205,
2026-07-06T00:00:00,,501.3,493.05,494.45,289021,
2026-07-07T00:00:00,,499.65,492.9,495.3,181793,
2026-07-08T00:00:00,,499.95,484.25,487.0,235821,
2026-07-09T00:00:00,,489.95,483.5,486.3,270163,
2026-07-10T00:00:00,,511.65,493.55,498.75,366925,
2026-07-13T00:00:00,,499.95,490.0,497.85,211500,
2026-07-14T00:00:00,,507.45,489.4,491.9,314309,
2026-07-15T00:00:00,,498.5,490.2,491.0,208863,
2026-07-16T00:00:00,,495.55,482.9,484.2,213923,
2026-07-17T00:00:00,,487.05,476.1,486.15,154856,
2026-07-20T00:00:00,485.0,491.0,480.4,482.05,192133,
2026-07-21T00:00:00,,494.0,482.05,492.35,291876,
2026-07-22T00:00:00,,500.7,488.2,489.25,159201,
2026-07-23T00:00:00,,498.45,486.7,491.9,300913,
2026-07-24T00:00:00,,486.25,478.2,483.35,406142,
2026-07-27T00:00:00,,489.5,481.2,482.65,233324,
2026-07-28T00:00:00,,482.95,472.0,473.05,260588,
2026-07-29T00:00:00,,485.0,470.05,483.45,157021,
2026-07-30T00:00:00,,489.6,477.6,480.6,416416,
2026-07-31T00:00:00,,499.0,483.0,491.85,733720,
2026-08-03T00:00:00,,498.6,491.2,494.85,500092,
2026-08-04T00:00:00,,504.0,490.05,492.55,241176,
2026-08-05T00:00:00,,539.15,495.5,533.75,2239689,
2026-08-06T00:00:00,,551.2,525.55,546.8,1612861,
2026-08-07T00:00:00,,548.2,532.0,536.0,1377754,
2026-08-10T00:00:00,,551.85,522.2,526.75,770045,
2026-08-11T00:00:00,,538.75,528.25,533.1,554009,
2026-08-12T00:00:00,,569.8,530.0,547.75,2071057,
2026-08-13T00:00:00,,570.0,542.2,544.5,1377988,
2026-08-14T00:00:00,,547.15,515.0,528.85,866900,
2026-08-17T00:00:00,,574.25,535.9,572.5,1959841,
2026-08-18T00:00:00,,576.8,555.5,566.4,991163,
2026-08-19T00:00:00,,568.9,553.35,554.9,776202,
2026-08-20T00:00:00,,574.0,553.75,560.2,862981,
2026-08-21T00:00:00,,580.95,561.9,572.6,1680598,
2026-08-24T00:00:00,,586.45,567.0,573.55,837331,
2026-08-25T00:00:00,,551.95,529.5,533.2,2095157,
2026-08-26T00:00:00,,562.4,526.6,556.55,4288978,
2026-08-27T00:00:00,,553.0,533.0,535.3,1663376,
2026-08-28T00:00:00,,542.05,530.25,533.5,673724,
2026-08-31T00:00:00,,529.6,520.2,525.55,511217,
2026-09-01T00:00:00,,536.7,517.0,526.4,1231789,
2026-09-02T00:00:00,,524.95,516.35,521.25,376816,
2026-09-03T00:00:00,,528.7,516.0,517.95,479997,
2026-09-04T00:00:00,,523.4,518.05,521.55,273992,
