timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.29,2.0,2.04,143171,
2026-03-12T00:00:00,,2.04,1.98,2.02,338135,
2026-03-13T00:00:00,1.98,2.09,1.95,1.98,26098,
2026-03-16T00:00:00,,2.1,1.93,2.03,4696,
2026-03-17T00:00:00,,2.14,1.93,2.07,42170,
2026-03-18T00:00:00,2.08,2.35,2.06,2.28,5561671,
2026-03-19T00:00:00,2.1,2.32,2.1,2.12,91921,
2026-03-20T00:00:00,2.25,2.35,2.15,2.22,3516437,
2026-03-23T00:00:00,2.1,2.24,2.04,2.1,94688,
2026-03-24T00:00:00,,2.39,2.11,2.27,81611,
2026-03-25T00:00:00,,2.31,2.1,2.23,52156,
2026-03-27T00:00:00,,2.28,1.99,2.1,176168,
2026-03-30T00:00:00,,2.13,1.93,2.1,46060,
2026-04-01T00:00:00,,2.35,2.0,2.14,26817,
2026-04-02T00:00:00,,2.2,1.95,2.02,177226,
2026-04-06T00:00:00,,2.22,1.96,1.97,237767,
2026-04-07T00:00:00,2.04,2.08,1.98,2.01,60196,
2026-04-08T00:00:00,,2.15,1.95,2.0,543818,
2026-04-09T00:00:00,2.03,2.05,2.0,2.03,64628,
2026-04-10T00:00:00,,2.1,1.99,2.01,45992,
2026-04-13T00:00:00,,2.14,1.93,2.0,114900,
2026-04-15T00:00:00,2.07,2.2,2.02,2.17,127003,
2026-04-16T00:00:00,,2.22,2.05,2.14,124180,
2026-04-17T00:00:00,,2.18,2.11,2.11,59859,
2026-04-20T00:00:00,,2.29,2.02,2.04,27900,
2026-04-21T00:00:00,,2.09,2.02,2.05,132857,
2026-04-22T00:00:00,2.07,2.1,2.03,2.09,39371,
2026-04-23T00:00:00,2.05,2.09,2.03,2.08,40127,
2026-04-24T00:00:00,,2.1,2.03,2.06,39965,
2026-04-27T00:00:00,,2.09,2.03,2.05,43074,
2026-04-28T00:00:00,,2.25,2.0,2.09,34409,
2026-04-29T00:00:00,2.09,2.09,2.0,2.03,20255,
2026-04-30T00:00:00,2.08,2.08,2.0,2.05,42910,
2026-05-04T00:00:00,,2.1,2.02,2.04,18448,
2026-05-05T00:00:00,2.09,2.09,2.02,2.03,24881,
2026-05-06T00:00:00,2.08,2.08,2.01,2.06,15205,
2026-05-07T00:00:00,2.05,2.29,2.01,2.1,548429,
2026-05-08T00:00:00,,2.16,1.98,2.04,157005,
2026-05-11T00:00:00,2.04,2.08,1.97,2.04,32550,
2026-05-12T00:00:00,2.06,2.06,1.96,1.98,37148,
2026-05-13T00:00:00,2.01,2.04,1.97,2.02,24930,
2026-05-14T00:00:00,1.95,2.05,1.95,2.03,22419,
2026-05-15T00:00:00,2.03,2.13,1.99,1.99,35095,
2026-05-18T00:00:00,,2.09,1.91,1.99,40496,
2026-05-19T00:00:00,,2.03,1.91,2.02,14116,
2026-05-20T00:00:00,2.06,2.06,1.92,2.04,44189,
