timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,59.85,59.91,54.15,54.28,11656,
2026-03-12T00:00:00,55.99,57.5,55.0,56.7,3098,
2026-03-13T00:00:00,,58.55,50.12,54.8,14860,
2026-03-16T00:00:00,,56.7,51.32,56.69,43479,
2026-03-17T00:00:00,,57.9,53.55,55.9,24339,
2026-03-18T00:00:00,,61.87,55.01,60.0,50324,
2026-03-19T00:00:00,,62.85,59.0,59.02,13161,
2026-03-20T00:00:00,,61.35,58.5,60.04,38807,
2026-03-23T00:00:00,,62.2,53.5,58.0,42236,
2026-03-24T00:00:00,57.75,57.75,54.01,55.13,205762,
2026-03-25T00:00:00,,57.85,53.0,54.8,336991,
2026-03-27T00:00:00,56.75,56.75,51.0,51.0,44963,
2026-03-30T00:00:00,55.9,55.9,49.35,49.35,9826,
2026-04-01T00:00:00,53.6,56.0,50.01,55.0,63340,
2026-04-02T00:00:00,56.0,56.0,51.95,55.87,11384,
2026-04-06T00:00:00,54.85,56.5,53.15,56.0,13625,
2026-04-07T00:00:00,58.5,58.5,53.85,53.91,10165,
2026-04-08T00:00:00,56.0,58.4,54.13,58.4,33877,
2026-04-09T00:00:00,56.0,66.9,55.51,63.95,191219,
2026-04-10T00:00:00,65.99,66.98,59.65,60.86,304954,
2026-04-13T00:00:00,60.1,62.8,59.0,62.43,19750,
2026-04-15T00:00:00,64.0,64.37,56.1,58.5,258282,
2026-04-16T00:00:00,60.0,60.0,55.0,57.6,143663,
2026-04-17T00:00:00,60.24,64.99,57.88,60.0,460559,
2026-04-20T00:00:00,62.0,63.0,59.08,60.51,14279,
2026-04-21T00:00:00,61.01,63.0,59.9,60.22,9450,
2026-04-22T00:00:00,,61.5,59.0,60.49,7160,
2026-04-23T00:00:00,59.49,60.94,58.5,58.9,10695,
2026-04-24T00:00:00,58.01,60.5,58.0,59.8,68182,
2026-04-27T00:00:00,,60.0,58.5,60.0,23221,
2026-04-28T00:00:00,59.01,60.0,58.61,58.62,2802,
2026-04-29T00:00:00,59.03,60.0,58.99,59.0,6812,
2026-04-30T00:00:00,58.1,58.96,54.0,58.44,54785,
2026-05-04T00:00:00,58.0,69.8,57.5,64.95,157715,
2026-05-05T00:00:00,65.95,66.89,62.6,66.0,93098,
2026-05-06T00:00:00,,72.5,65.99,70.4,487647,
2026-05-07T00:00:00,71.5,76.8,69.1,74.81,235017,
2026-05-08T00:00:00,75.0,76.5,72.67,75.0,274238,
2026-05-11T00:00:00,,79.3,72.8,73.26,36082,
2026-05-12T00:00:00,72.0,73.99,70.61,73.62,119000,
2026-05-13T00:00:00,74.85,74.85,69.62,71.63,13050,
2026-05-14T00:00:00,72.29,73.0,70.01,72.75,6913,
2026-05-15T00:00:00,73.65,73.65,67.75,69.0,19341,
2026-05-18T00:00:00,69.66,72.55,63.35,67.86,13216,
2026-05-19T00:00:00,71.95,71.95,67.53,70.75,4699,
2026-05-20T00:00:00,,71.45,67.81,70.0,9576,
2026-05-21T00:00:00,,71.71,68.5,68.75,3276,
2026-05-22T00:00:00,71.0,71.0,66.51,67.44,261196,
2026-05-25T00:00:00,69.7,69.7,64.11,66.0,16802,
2026-05-26T00:00:00,68.47,68.76,62.17,68.0,19411,
2026-05-27T00:00:00,68.97,76.0,65.39,73.35,128598,
2026-05-29T00:00:00,,74.0,68.99,72.75,13932,
2026-06-01T00:00:00,,73.85,67.25,71.0,100734,
2026-06-02T00:00:00,,73.4,68.0,72.03,43891,
2026-06-03T00:00:00,73.27,73.27,67.99,68.2,56405,
2026-06-04T00:00:00,,69.95,68.0,69.33,12469,
2026-06-05T00:00:00,71.93,71.93,68.1,69.0,9256,
2026-06-08T00:00:00,69.41,75.0,67.51,75.0,28665,
2026-06-09T00:00:00,,74.6,66.65,67.84,196515,
2026-06-10T00:00:00,,69.7,67.14,69.11,14412,
2026-06-11T00:00:00,,71.24,67.51,69.76,7652,
2026-06-12T00:00:00,68.51,71.0,67.52,70.2,120705,
2026-06-15T00:00:00,,75.9,69.36,74.75,275571,
2026-06-16T00:00:00,,77.25,72.15,74.4,371689,
2026-06-17T00:00:00,74.2,76.0,72.5,73.01,27398,
2026-06-18T00:00:00,,74.79,69.0,70.1,49984,
2026-06-19T00:00:00,,71.49,68.0,68.25,36163,
2026-06-22T00:00:00,,70.9,66.6,68.11,17562,
2026-06-23T00:00:00,,69.54,66.22,68.2,6719,
2026-06-24T00:00:00,,69.44,67.7,69.09,3732,
2026-06-25T00:00:00,69.29,69.29,68.6,68.6,1120,
2026-06-29T00:00:00,70.48,70.48,66.7,67.5,5004,
2026-06-30T00:00:00,68.4,68.4,64.52,64.52,12527,
2026-07-01T00:00:00,,70.8,62.85,70.8,34786,
2026-07-02T00:00:00,,71.8,66.01,68.4,28830,
2026-07-03T00:00:00,68.91,68.91,66.15,68.45,8530,
2026-07-06T00:00:00,,69.58,67.09,68.88,5419,
2026-07-07T00:00:00,,69.0,67.0,68.8,7296,
2026-07-08T00:00:00,68.5,68.5,65.1,66.8,3210,
2026-07-09T00:00:00,,67.75,66.0,67.0,3802,
2026-07-10T00:00:00,,67.5,65.2,65.2,2807,
2026-07-13T00:00:00,65.2,67.5,65.2,67.5,4602,
2026-07-14T00:00:00,67.89,67.98,66.15,67.96,3292,
2026-07-15T00:00:00,68.0,68.0,65.2,66.5,4676,
