timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,741.5,724.5,726.85,155269,
2026-03-12T00:00:00,,740.45,702.0,737.45,268882,
2026-03-13T00:00:00,,748.95,706.8,709.15,353874,
2026-03-16T00:00:00,,709.8,680.05,698.65,902657,
2026-03-17T00:00:00,,712.0,697.0,708.25,320874,
2026-03-18T00:00:00,,717.1,702.6,706.4,45835,
2026-03-19T00:00:00,,700.25,684.0,687.65,2074870,
2026-03-20T00:00:00,,709.15,678.7,681.3,624547,
2026-03-23T00:00:00,,680.35,642.8,663.5,212152,
2026-03-24T00:00:00,,680.0,659.05,667.8,128044,
2026-03-25T00:00:00,,694.3,675.65,692.05,118678,
2026-03-27T00:00:00,,690.6,666.0,667.8,93720,
2026-03-30T00:00:00,,672.45,652.0,654.0,128869,
2026-04-01T00:00:00,,690.0,672.65,680.0,1708726,
2026-04-02T00:00:00,,682.9,655.85,680.8,546840,
2026-04-06T00:00:00,,689.8,671.4,688.0,105704,
2026-04-07T00:00:00,,694.95,671.35,693.85,90959,
2026-04-08T00:00:00,,730.5,708.5,726.3,165395,
2026-04-09T00:00:00,,735.0,716.0,719.85,106465,
2026-04-10T00:00:00,,735.6,720.05,728.8,83351,
2026-04-13T00:00:00,,727.45,705.0,715.6,168523,
2026-04-15T00:00:00,,750.0,726.85,747.35,183817,
2026-04-16T00:00:00,,762.25,747.85,755.8,138477,
2026-04-17T00:00:00,,776.45,748.5,774.85,456435,
2026-04-20T00:00:00,,804.15,764.0,796.65,944489,
2026-04-21T00:00:00,,819.5,798.5,804.95,259231,
2026-04-22T00:00:00,,835.0,803.5,824.9,256077,
2026-04-23T00:00:00,,842.0,821.4,837.5,346345,
2026-04-24T00:00:00,,846.9,809.0,824.2,152492,
2026-04-27T00:00:00,,833.9,819.0,820.4,170064,
2026-04-28T00:00:00,,836.5,820.0,830.9,201891,
2026-04-29T00:00:00,,839.75,820.35,825.6,88275,
2026-04-30T00:00:00,,823.7,803.5,813.0,479568,
2026-05-04T00:00:00,,827.55,800.25,801.9,99616,
2026-05-05T00:00:00,,832.8,794.8,827.5,241773,
2026-05-06T00:00:00,,839.75,804.35,829.95,486521,
