timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,30.35,30.2,30.25,153000,
2026-03-12T00:00:00,,30.85,30.6,30.8,140000,
2026-03-13T00:00:00,,31.35,31.0,31.35,110000,
2026-03-16T00:00:00,,31.9,30.75,31.9,166000,
2026-03-17T00:00:00,,32.5,32.5,32.5,27000,
2026-03-18T00:00:00,,33.1,32.5,33.1,52000,
2026-03-19T00:00:00,,33.7,33.7,33.7,49000,
2026-03-20T00:00:00,,34.3,34.25,34.25,50000,
2026-03-23T00:00:00,,34.7,33.6,34.7,88000,
2026-03-24T00:00:00,,35.3,35.2,35.2,108000,
2026-03-25T00:00:00,,35.9,35.8,35.9,35000,
2026-03-27T00:00:00,,36.55,36.4,36.4,34000,
2026-03-30T00:00:00,,37.05,37.05,37.05,81000,
2026-04-01T00:00:00,,37.55,37.3,37.4,74000,
2026-04-02T00:00:00,,37.65,37.0,37.15,52000,
2026-04-06T00:00:00,,36.45,36.45,36.45,1000,
2026-04-07T00:00:00,,,,,1000,
2026-04-08T00:00:00,,35.75,35.75,35.75,21000,
2026-04-09T00:00:00,,35.05,35.05,35.05,15000,
2026-04-10T00:00:00,,34.35,34.35,34.35,2000,
2026-04-16T00:00:00,,33.7,33.7,33.7,1000,
2026-04-17T00:00:00,,33.05,33.05,33.05,6000,
2026-04-20T00:00:00,,31.55,31.55,31.55,1000,
2026-04-22T00:00:00,30.0,30.0,30.0,30.0,2000,
2026-04-29T00:00:00,28.5,28.5,28.5,28.5,1000,
2026-05-04T00:00:00,27.1,27.1,27.1,27.1,1000,
2026-05-07T00:00:00,25.75,25.75,25.75,25.75,4000,
2026-05-08T00:00:00,24.5,24.5,24.5,24.5,6000,
2026-05-11T00:00:00,23.3,23.3,23.3,23.3,2000,
2026-05-12T00:00:00,22.15,22.15,22.15,22.15,56000,
2026-05-13T00:00:00,,21.1,21.05,21.05,16000,
2026-05-14T00:00:00,20.0,20.75,20.0,20.0,13000,
2026-05-15T00:00:00,19.0,19.0,19.0,19.0,6000,
2026-05-18T00:00:00,,18.05,18.05,18.05,4000,
2026-05-19T00:00:00,17.15,17.15,17.15,17.15,6000,
2026-05-20T00:00:00,16.3,17.1,16.3,16.3,18000,
2026-05-21T00:00:00,,17.1,15.5,17.1,50000,
2026-05-22T00:00:00,,17.95,17.95,17.95,9000,
2026-05-25T00:00:00,,18.8,18.8,18.8,5000,
2026-05-26T00:00:00,,19.7,19.7,19.7,11000,
2026-05-27T00:00:00,,20.65,20.65,20.65,25000,
2026-05-29T00:00:00,,21.65,21.0,21.65,12000,
2026-06-01T00:00:00,,21.25,21.25,21.25,9000,
2026-06-02T00:00:00,,20.85,20.85,20.85,2000,
2026-06-03T00:00:00,,20.45,20.45,20.45,1000,
2026-06-04T00:00:00,,20.4,20.4,20.4,1000,
2026-06-05T00:00:00,,20.4,20.4,20.4,4000,
2026-06-08T00:00:00,,20.4,20.4,20.4,1000,
2026-06-09T00:00:00,,20.0,20.0,20.0,1000,
2026-06-10T00:00:00,,,,,1000,
2026-06-12T00:00:00,,20.0,19.65,19.65,4000,
2026-06-16T00:00:00,,19.3,19.3,19.3,1000,
2026-06-17T00:00:00,,,,,1000,
