timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,24.38,24.38,24.38,24.38,1,
2026-03-13T00:00:00,24.31,24.31,24.31,24.31,56,
2026-03-17T00:00:00,25.01,25.01,25.01,25.01,8287,
2026-03-20T00:00:00,25.0,25.0,25.0,25.0,1000,
2026-03-24T00:00:00,23.8,23.8,23.8,23.8,15522,
2026-04-17T00:00:00,23.8,23.8,23.8,23.8,10,
2026-04-29T00:00:00,23.8,24.99,23.8,24.99,640,
2026-04-30T00:00:00,26.23,26.23,26.23,26.23,40,
2026-05-04T00:00:00,,27.54,27.54,27.54,101,
2026-05-05T00:00:00,28.91,28.91,28.91,28.91,237,
2026-05-06T00:00:00,,30.35,30.0,30.0,1518,
2026-05-07T00:00:00,,31.5,31.5,31.5,549,
2026-05-08T00:00:00,33.07,33.07,32.98,33.07,2853,
2026-05-11T00:00:00,34.72,34.72,34.69,34.72,1257,
2026-05-12T00:00:00,,36.45,32.99,34.7,2276,
2026-05-13T00:00:00,34.7,34.7,33.0,33.0,94,
2026-05-14T00:00:00,32.84,32.84,32.84,32.84,3,
2026-05-15T00:00:00,32.68,32.68,31.21,32.68,42,
2026-05-18T00:00:00,,31.31,31.31,31.31,90,
2026-05-19T00:00:00,31.0,31.0,31.0,31.0,4,
2026-05-20T00:00:00,32.5,32.5,32.5,32.5,2,
2026-05-22T00:00:00,34.12,34.12,34.12,34.12,90,
2026-05-25T00:00:00,,35.82,35.8,35.8,495,
2026-06-11T00:00:00,34.5,34.5,34.5,34.5,1,
2026-06-29T00:00:00,34.5,34.5,34.5,34.5,19,
2026-06-30T00:00:00,34.5,34.5,34.5,34.5,5,
2026-07-08T00:00:00,34.5,34.5,34.5,34.5,1,
2026-07-13T00:00:00,34.5,34.5,32.78,32.78,2310,
2026-07-14T00:00:00,31.15,31.15,31.15,31.15,73,
2026-07-15T00:00:00,,29.6,29.6,29.6,6,
2026-07-16T00:00:00,29.6,29.6,28.12,28.15,90,
2026-07-20T00:00:00,26.75,26.75,26.75,26.75,148,
2026-07-24T00:00:00,26.75,26.75,25.5,25.5,90,
2026-07-28T00:00:00,25.5,25.5,24.23,24.23,110,
2026-07-30T00:00:00,24.5,24.5,23.02,23.1,154,
2025-10-06T00:00:00,40.85,40.85,40.85,40.85,1,
2025-10-13T00:00:00,38.81,38.81,38.81,38.81,3005,
2025-10-14T00:00:00,38.81,38.81,38.81,38.81,161,
2025-10-20T00:00:00,36.87,36.87,36.87,36.87,3005,
2025-10-21T00:00:00,36.87,36.87,36.87,36.87,1000,
2025-10-24T00:00:00,35.03,35.03,35.03,35.03,1407,
2025-10-27T00:00:00,33.28,33.32,33.28,33.32,5701,
2025-10-28T00:00:00,31.66,31.66,31.66,31.66,5000,
2025-10-29T00:00:00,30.1,30.12,30.1,30.12,212,
