timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15.9,15.9,15.9,15.9,3333,
2026-03-12T00:00:00,15.15,15.15,15.15,15.15,3333,
2026-03-18T00:00:00,14.4,14.4,14.4,14.4,3333,
2026-03-20T00:00:00,14.4,14.4,14.4,14.4,59994,
2026-03-23T00:00:00,13.7,13.7,13.7,13.7,49995,
2026-03-24T00:00:00,13.05,13.05,13.05,13.05,173316,
2026-04-01T00:00:00,13.05,13.05,13.05,13.05,3333,
2026-04-07T00:00:00,13.05,13.05,13.05,13.05,3333,
2026-04-09T00:00:00,12.4,13.65,12.4,13.0,23331,
2026-04-10T00:00:00,13.35,13.6,13.35,13.6,13332,
2026-04-13T00:00:00,14.25,14.25,14.25,14.25,3333,
2026-04-15T00:00:00,14.95,14.95,14.95,14.95,6666,
2026-04-17T00:00:00,15.6,15.6,15.6,15.6,3333,
2026-04-22T00:00:00,15.6,15.6,15.6,15.6,6666,
2026-04-23T00:00:00,14.85,14.85,14.85,14.85,9999,
2026-04-24T00:00:00,14.15,14.15,14.15,14.15,3333,
2026-04-29T00:00:00,13.45,13.45,13.45,13.45,6666,
2026-04-30T00:00:00,12.8,13.95,12.8,12.8,13332,
2026-05-04T00:00:00,13.4,13.4,13.4,13.4,3333,
2026-05-05T00:00:00,12.85,14.0,12.85,14.0,9999,
2026-05-07T00:00:00,14.7,14.7,13.3,13.3,6666,
2026-05-13T00:00:00,12.65,12.9,12.65,12.7,29997,
2026-05-22T00:00:00,13.25,13.25,13.2,13.2,6666,
2026-06-08T00:00:00,12.55,12.55,12.55,12.55,9999,
2026-06-18T00:00:00,12.55,13.0,12.05,13.0,13332,
2026-06-22T00:00:00,12.35,12.35,12.35,12.35,6666,
2026-06-24T00:00:00,11.75,11.75,11.75,11.75,3333,
2026-06-25T00:00:00,11.75,11.75,11.75,11.75,3333,
2026-06-29T00:00:00,11.25,12.3,11.25,12.3,19998,
2026-06-30T00:00:00,12.9,12.9,12.05,12.05,9999,
2026-07-02T00:00:00,11.8,11.8,11.8,11.8,3333,
2026-07-08T00:00:00,11.25,11.35,11.25,11.35,9999,
2026-07-09T00:00:00,11.9,11.9,11.9,11.9,3333,
2026-07-13T00:00:00,11.9,11.9,11.4,11.4,6666,
2026-07-16T00:00:00,10.85,10.85,10.85,10.85,6666,
2026-07-17T00:00:00,10.35,10.35,10.35,10.35,6666,
2026-07-21T00:00:00,10.85,10.85,10.85,10.85,3333,
2026-07-22T00:00:00,10.35,10.9,10.35,10.9,6666,
2026-07-24T00:00:00,10.9,10.9,10.45,10.45,9999,
2026-07-27T00:00:00,10.45,10.45,10.45,10.45,3333,
2026-07-28T00:00:00,10.55,10.55,10.55,10.55,3333,
2026-07-29T00:00:00,11.05,11.05,11.05,11.05,3333,
2026-08-04T00:00:00,10.5,11.6,10.5,11.6,6666,
2026-08-07T00:00:00,11.6,11.6,11.6,11.6,3333,
2026-08-10T00:00:00,11.05,11.05,11.05,11.05,3333,
2026-08-13T00:00:00,11.6,11.6,11.6,11.6,3333,
2026-08-18T00:00:00,11.05,11.05,11.05,11.05,6666,
2026-08-19T00:00:00,11.6,11.6,11.6,11.6,6666,
2026-08-20T00:00:00,11.6,11.6,11.05,11.1,19998,
2026-08-24T00:00:00,11.15,11.55,11.0,11.4,209979,
2026-08-25T00:00:00,11.45,11.45,11.2,11.2,199980,
2026-08-26T00:00:00,11.5,11.5,11.0,11.0,139986,
2026-08-27T00:00:00,10.5,10.5,10.45,10.45,9999,
2026-08-28T00:00:00,10.5,10.95,10.15,10.95,273306,
2026-08-31T00:00:00,11.0,11.1,11.0,11.1,199980,
2026-09-01T00:00:00,11.2,11.65,11.2,11.65,219978,
2026-09-02T00:00:00,11.5,11.65,11.1,11.1,279972,
2026-09-04T00:00:00,11.1,11.1,10.95,11.1,203313,
