timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,53.0,53.0,50.05,51.0,94,
2026-03-12T00:00:00,52.49,52.49,49.86,49.86,95,
2026-03-13T00:00:00,52.0,52.0,46.11,50.5,496,
2026-03-16T00:00:00,,52.48,47.55,51.2,382,
2026-03-17T00:00:00,52.0,52.0,50.0,50.0,266,
2026-03-18T00:00:00,49.75,51.89,49.75,50.95,281,
2026-03-19T00:00:00,57.0,57.0,46.01,50.9,167,
2026-03-20T00:00:00,52.0,52.0,41.0,44.92,4036,
2026-03-23T00:00:00,,44.75,41.25,44.0,269,
2026-03-24T00:00:00,,45.95,41.2,44.48,1161,
2026-03-25T00:00:00,,45.95,41.25,44.5,207,
2026-03-27T00:00:00,,45.85,41.1,44.5,298,
2026-03-30T00:00:00,45.5,45.5,37.66,40.25,1138,
2026-04-01T00:00:00,46.0,48.0,41.35,45.98,559,
2026-04-02T00:00:00,,46.98,42.05,46.5,426,
2026-04-06T00:00:00,,47.0,42.6,47.0,315,
2026-04-07T00:00:00,,47.9,43.0,47.9,326,
2026-04-08T00:00:00,,48.25,45.4,48.25,625,
2026-04-09T00:00:00,,49.92,48.9,48.9,137,
2026-04-10T00:00:00,55.0,58.0,45.81,57.8,17885,
2026-04-13T00:00:00,,60.0,50.1,57.0,2595,
2026-04-15T00:00:00,,67.1,52.3,67.0,31301,
2026-04-16T00:00:00,,72.0,61.01,72.0,19256,
2026-04-17T00:00:00,,75.0,68.0,70.0,8995,
2026-04-20T00:00:00,,74.8,67.9,71.95,5679,
2026-04-21T00:00:00,,76.0,68.45,73.0,4095,
2026-04-22T00:00:00,73.1,74.8,69.15,74.45,9739,
2026-04-23T00:00:00,75.19,77.0,71.55,76.7,4624,
2026-04-24T00:00:00,74.76,77.65,72.0,77.5,4286,
2026-04-27T00:00:00,78.27,81.7,70.7,81.0,4987,
2026-04-28T00:00:00,83.0,83.0,80.61,82.0,803,
2026-04-29T00:00:00,86.0,86.0,79.61,84.99,2279,
2026-04-30T00:00:00,80.77,84.8,77.0,84.6,2274,
2026-05-04T00:00:00,,86.0,79.31,85.0,2376,
2026-05-05T00:00:00,89.0,89.0,84.0,86.0,6142,
2026-05-06T00:00:00,86.86,86.86,81.8,84.18,4294,
2026-05-07T00:00:00,,88.16,86.2,88.0,10308,
2026-05-08T00:00:00,,92.37,85.0,91.99,14030,
2026-05-11T00:00:00,,96.39,93.0,95.4,26720,
2026-05-12T00:00:00,,98.9,90.66,97.0,14160,
2026-05-13T00:00:00,,99.85,92.02,98.5,3702,
2026-05-14T00:00:00,98.32,103.0,95.0,103.0,5752,
