timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.54,1.42,1.54,2052676,
2026-03-12T00:00:00,,1.61,1.61,1.61,493245,
2026-03-13T00:00:00,,1.69,1.64,1.69,6703091,
2026-03-16T00:00:00,,1.77,1.69,1.77,5508839,
2026-03-17T00:00:00,,1.7,1.69,1.69,22313577,
2026-03-18T00:00:00,,1.61,1.61,1.61,938320,
2026-03-19T00:00:00,,1.53,1.53,1.53,588470,
2026-03-20T00:00:00,,1.46,1.46,1.46,1048152,
2026-03-23T00:00:00,,1.39,1.39,1.39,951220,
2026-03-24T00:00:00,,1.33,1.33,1.33,1244560,
2026-03-25T00:00:00,,1.39,1.27,1.35,57130121,
2026-03-27T00:00:00,,1.41,1.29,1.37,16120346,
2026-03-30T00:00:00,,1.43,1.32,1.37,9292255,
2026-04-01T00:00:00,,1.43,1.4,1.43,2486602,
2026-04-02T00:00:00,,1.5,1.46,1.5,4927440,
2026-04-06T00:00:00,,1.57,1.57,1.57,1674837,
2026-04-07T00:00:00,,1.64,1.64,1.64,760096,
2026-04-08T00:00:00,,1.8,1.67,1.73,27512951,
2026-04-09T00:00:00,,1.88,1.67,1.73,15921371,
2026-04-10T00:00:00,,1.84,1.76,1.82,8898230,
2026-04-13T00:00:00,,1.85,1.75,1.82,5234679,
2026-04-15T00:00:00,,2.0,1.82,2.0,15948368,
2026-04-16T00:00:00,,2.2,2.11,2.2,33475569,
2026-04-17T00:00:00,,2.28,2.11,2.18,26747497,
2026-04-20T00:00:00,,2.28,2.12,2.28,11493770,
2026-04-21T00:00:00,,2.38,2.27,2.29,14152414,
2026-04-22T00:00:00,,2.39,2.33,2.38,12510373,
2026-04-23T00:00:00,,2.49,2.41,2.49,20678033,
2026-04-24T00:00:00,,2.61,2.4,2.48,11288962,
2026-04-27T00:00:00,,2.56,2.36,2.37,6386163,
2026-04-28T00:00:00,,2.41,2.26,2.26,6294426,
2026-04-29T00:00:00,,2.37,2.17,2.36,5182398,
2026-04-30T00:00:00,,2.47,2.35,2.4,10073346,
2026-05-04T00:00:00,,2.49,2.34,2.48,6979891,
2026-05-05T00:00:00,,2.54,2.48,2.49,9097635,
2026-05-06T00:00:00,,2.61,2.48,2.61,8495267,
2026-05-07T00:00:00,,2.74,2.6,2.73,12717542,
2026-05-08T00:00:00,,2.68,2.68,2.68,11543352,
2026-05-11T00:00:00,,2.63,2.63,2.63,2155954,
2026-05-12T00:00:00,,2.58,2.58,2.58,2508625,
2026-05-13T00:00:00,,2.53,2.53,2.53,1201129,
2026-05-14T00:00:00,,2.48,2.48,2.48,1836949,
2026-05-15T00:00:00,,2.44,2.44,2.44,1092276,
2026-05-18T00:00:00,,2.4,2.4,2.4,2059336,
2026-05-19T00:00:00,,2.36,2.36,2.36,458431,
2026-05-20T00:00:00,,2.4,2.32,2.4,9236511,
2026-05-21T00:00:00,,2.44,2.36,2.36,10670463,
2026-05-22T00:00:00,,2.32,2.32,2.32,5022272,
2026-05-25T00:00:00,,2.36,2.31,2.36,14996169,
2026-05-26T00:00:00,,2.4,2.4,2.4,3109839,
2026-05-27T00:00:00,,2.44,2.37,2.4,29280720,
2026-05-29T00:00:00,,2.44,2.44,2.44,7504042,
2026-06-01T00:00:00,,2.48,2.48,2.48,6715012,
2026-06-02T00:00:00,,2.52,2.5,2.5,7614424,
