timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,86.3,86.3,82.4,82.4,61,
2026-03-17T00:00:00,76.3,93.98,73.65,83.0,2859,
2026-03-18T00:00:00,87.8,87.8,85.87,85.87,193,
2026-03-19T00:00:00,82.2,82.2,79.0,79.31,1562,
2026-03-20T00:00:00,,81.8,79.21,80.08,50,
2026-03-23T00:00:00,80.08,80.08,78.03,78.03,29,
2026-03-24T00:00:00,78.01,78.78,78.0,78.78,4,
2026-03-25T00:00:00,84.4,84.4,84.0,84.0,16,
2026-03-27T00:00:00,83.6,83.6,81.3,83.52,4,
2026-04-01T00:00:00,82.99,90.0,82.99,84.16,505,
2026-04-06T00:00:00,84.05,90.0,84.05,90.0,71,
2026-04-07T00:00:00,86.0,86.88,86.0,86.0,151,
2026-04-08T00:00:00,,86.45,84.01,86.0,134,
2026-04-09T00:00:00,90.0,90.5,85.0,90.5,194,
2026-04-10T00:00:00,89.61,90.5,87.3,90.5,449,
2026-04-13T00:00:00,94.95,94.95,94.25,94.25,29,
2026-04-15T00:00:00,88.2,92.9,86.0,92.84,451,
2026-04-16T00:00:00,90.54,99.0,89.5,90.09,388,
2026-04-17T00:00:00,97.89,97.89,96.59,96.59,41,
2026-04-20T00:00:00,96.59,96.59,95.89,95.89,9,
2026-04-21T00:00:00,105.0,105.0,89.7,90.0,724,
2026-04-22T00:00:00,96.94,96.94,94.95,94.95,102,
2026-04-23T00:00:00,95.01,95.01,92.0,93.61,139,
2026-04-24T00:00:00,92.63,98.89,88.0,94.0,91,
2026-04-27T00:00:00,96.5,96.5,95.6,95.6,8,
2026-04-28T00:00:00,95.95,95.95,92.0,94.87,75,
2026-04-29T00:00:00,98.98,98.98,97.58,97.58,6,
2026-05-04T00:00:00,97.0,97.0,95.95,95.95,251,
2026-05-05T00:00:00,115.14,115.14,95.0,96.0,816,
2026-05-06T00:00:00,100.0,100.0,92.22,98.93,92,
2026-05-07T00:00:00,,105.0,93.05,99.0,73,
2026-05-08T00:00:00,95.0,95.05,94.0,95.05,52,
2026-05-11T00:00:00,,94.5,90.01,91.51,99,
2026-05-12T00:00:00,91.51,101.97,91.51,93.35,257,
2026-05-13T00:00:00,92.1,92.1,85.6,90.68,2067,
2026-05-14T00:00:00,90.65,95.0,90.65,94.0,179,
2026-05-15T00:00:00,96.0,96.0,96.0,96.0,206,
2026-05-18T00:00:00,93.0,99.0,91.15,93.0,266,
2026-05-19T00:00:00,98.78,98.78,96.9,97.72,29,
2026-05-20T00:00:00,95.5,95.5,95.5,95.5,3,
2026-05-21T00:00:00,95.51,95.51,92.15,92.15,252,
2026-05-22T00:00:00,91.33,92.5,91.33,92.2,144,
2026-05-25T00:00:00,98.87,98.87,93.3,98.2,168,
2026-05-26T00:00:00,97.71,97.71,97.23,97.23,21,
2026-05-27T00:00:00,91.05,93.08,91.05,92.22,510,
2026-05-29T00:00:00,93.0,95.0,92.2,92.2,250,
2026-06-01T00:00:00,90.5,93.7,90.5,90.5,174,
2026-06-02T00:00:00,90.5,90.5,90.5,90.5,81,
2026-06-03T00:00:00,90.5,90.5,90.5,90.5,149,
2026-06-04T00:00:00,88.3,88.3,87.99,88.0,326,
2026-06-05T00:00:00,88.0,88.0,83.0,83.0,310,
2026-06-08T00:00:00,86.0,91.3,86.0,88.0,1622,
2026-06-10T00:00:00,86.1,86.1,86.1,86.1,100,
2026-06-11T00:00:00,,89.31,86.1,89.31,65,
2026-06-12T00:00:00,86.35,86.35,86.35,86.35,290,
2026-06-15T00:00:00,86.5,87.0,86.5,87.0,190,
2026-06-16T00:00:00,87.0,92.0,87.0,92.0,906,
2026-06-18T00:00:00,91.7,91.7,90.9,91.0,5,
2026-06-22T00:00:00,,93.0,85.01,92.5,830,
2026-06-25T00:00:00,,99.0,86.76,90.01,155,
2026-06-29T00:00:00,,88.0,83.01,85.21,832,
2026-06-30T00:00:00,83.2,83.64,83.2,83.64,397,
2026-07-01T00:00:00,83.2,91.0,82.0,86.7,83,
2026-07-02T00:00:00,90.0,90.0,90.0,90.0,15,
2026-07-03T00:00:00,89.0,89.0,85.55,85.55,12,
2026-07-06T00:00:00,86.07,86.07,86.07,86.07,5,
2026-07-07T00:00:00,86.14,86.14,86.13,86.13,151,
2026-07-08T00:00:00,86.13,90.49,86.13,90.4,113,
2026-07-10T00:00:00,95.0,95.0,86.0,90.29,5,
2026-07-13T00:00:00,91.5,91.5,91.49,91.49,9,
2026-07-14T00:00:00,89.89,89.89,89.88,89.88,51,
2026-07-15T00:00:00,93.0,93.0,93.0,93.0,1,
2026-07-16T00:00:00,93.0,93.0,87.02,89.0,1018,
2026-07-17T00:00:00,89.96,89.96,86.5,86.51,221,
2026-07-20T00:00:00,93.0,93.0,89.99,89.99,16,
2026-07-22T00:00:00,89.9,89.9,87.27,87.27,38,
2026-07-23T00:00:00,89.8,89.8,89.2,89.2,3,
2026-07-24T00:00:00,91.91,91.91,83.5,87.0,109,
2026-07-27T00:00:00,88.8,90.99,88.5,88.5,21,
2026-07-28T00:00:00,86.73,88.44,86.08,88.44,312,
2026-07-29T00:00:00,87.8,87.8,85.3,85.31,96,
2026-07-31T00:00:00,88.8,88.8,85.31,85.31,41,
2026-08-03T00:00:00,88.7,88.7,85.55,88.0,36,
