timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,258.91,258.91,248.02,249.96,43540,
2026-03-12T00:00:00,249.96,249.96,245.46,246.19,9047,
2026-03-13T00:00:00,247.86,247.86,239.5,239.64,51005,
2026-03-16T00:00:00,240.59,244.2,239.0,243.75,6663,
2026-03-17T00:00:00,246.97,246.97,241.57,244.84,16096,
2026-03-18T00:00:00,245.89,248.24,245.89,247.29,3501,
2026-03-19T00:00:00,246.9,246.9,239.0,240.63,10792,
2026-03-20T00:00:00,241.01,245.62,240.19,240.76,9233,
2026-03-23T00:00:00,247.98,247.98,233.71,234.44,21193,
2026-03-24T00:00:00,240.3,247.0,235.34,238.94,21398,
2026-03-25T00:00:00,243.44,244.49,240.85,242.43,14432,
2026-03-27T00:00:00,243.47,243.48,237.44,237.78,7960,
2026-03-30T00:00:00,237.78,238.34,231.45,232.12,28835,
2026-04-01T00:00:00,233.29,238.9,233.29,238.28,17575,
2026-04-02T00:00:00,236.21,236.64,231.11,235.83,22320,
2026-04-06T00:00:00,239.95,240.0,232.35,238.71,9707,
2026-04-07T00:00:00,241.24,244.9,236.48,240.35,5785,
2026-04-08T00:00:00,240.35,250.94,240.35,249.99,17900,
2026-04-09T00:00:00,245.39,252.48,245.39,247.48,12327,
2026-04-10T00:00:00,250.68,251.0,248.81,249.99,7483,
2026-04-13T00:00:00,248.97,249.2,244.16,247.96,4581,
2026-04-15T00:00:00,255.55,255.55,249.65,251.63,6400,
2026-04-16T00:00:00,252.71,254.49,251.1,251.9,3599,
2026-04-17T00:00:00,251.89,254.48,251.41,253.81,5522,
2026-04-20T00:00:00,252.43,255.0,252.26,253.55,4558,
2026-04-21T00:00:00,254.79,255.83,254.36,254.99,5799,
2026-04-22T00:00:00,254.99,255.03,253.12,253.99,3523,
2026-04-23T00:00:00,258.05,275.0,251.41,254.58,4510,
2026-04-24T00:00:00,254.57,255.9,248.0,249.53,17863,
2026-04-27T00:00:00,250.24,250.99,249.41,250.5,4558,
2026-04-28T00:00:00,244.23,251.49,244.23,249.93,4100,
2026-04-29T00:00:00,250.94,252.94,250.52,251.37,6015,
2026-04-30T00:00:00,252.97,252.97,246.81,249.94,5462,
2026-05-04T00:00:00,252.49,252.75,250.22,251.17,3816,
2026-05-05T00:00:00,249.99,250.86,248.55,250.27,4823,
2026-05-06T00:00:00,252.52,253.38,250.09,252.78,1934,
2026-05-07T00:00:00,253.77,254.95,252.19,253.11,3976,
2026-05-08T00:00:00,252.85,252.85,250.69,251.46,2928,
2026-05-11T00:00:00,250.43,251.0,248.0,248.55,4722,
