timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23.5,22.4,23.5,150000,
2026-03-12T00:00:00,,24.0,23.2,23.6,201250,
2026-03-13T00:00:00,,24.2,23.15,23.55,141250,
2026-03-16T00:00:00,24.4,24.55,23.15,23.4,83750,
2026-03-17T00:00:00,,24.0,22.75,23.4,160000,
2026-03-18T00:00:00,,24.55,23.5,23.85,126250,
2026-03-19T00:00:00,,25.0,23.25,24.9,282500,
2026-03-20T00:00:00,,26.1,25.2,26.1,45000,
2026-03-23T00:00:00,,27.4,26.0,27.1,390000,
2026-03-24T00:00:00,,28.45,27.3,28.45,261250,
2026-03-25T00:00:00,,29.85,28.5,29.15,485000,
2026-03-27T00:00:00,,30.6,27.7,29.8,355000,
2026-03-30T00:00:00,,30.2,28.35,28.55,376250,
2026-04-01T00:00:00,28.95,29.95,27.95,28.4,127500,
2026-04-02T00:00:00,,29.7,27.15,28.25,56250,
2026-04-06T00:00:00,,29.45,27.15,27.7,31250,
2026-04-07T00:00:00,27.7,28.9,27.3,27.85,232500,
2026-04-08T00:00:00,27.25,29.2,27.25,29.05,111250,
2026-04-09T00:00:00,29.2,30.5,29.15,30.25,208750,
2026-04-10T00:00:00,,31.5,29.3,31.0,96250,
2026-04-13T00:00:00,29.8,32.0,29.5,31.85,395000,
2026-04-15T00:00:00,,33.05,32.0,32.55,92500,
2026-04-16T00:00:00,31.8,32.75,31.4,31.55,77500,
2026-04-17T00:00:00,32.0,32.1,30.25,30.6,93750,
2026-04-20T00:00:00,30.3,30.8,29.1,29.4,86250,
2026-04-21T00:00:00,29.8,29.8,28.2,28.4,68750,
2026-04-22T00:00:00,,29.3,27.5,28.15,98750,
2026-04-23T00:00:00,28.5,28.5,27.45,28.0,51250,
2026-04-24T00:00:00,,28.2,26.6,26.75,213750,
2026-04-27T00:00:00,27.5,27.5,26.05,26.7,98750,
2026-04-28T00:00:00,26.5,27.9,26.4,27.05,161250,
2026-04-29T00:00:00,26.45,27.25,26.25,26.35,55000,
2026-04-30T00:00:00,26.3,26.85,26.15,26.3,42500,
2026-05-04T00:00:00,25.25,27.45,25.15,25.65,138750,
2026-05-05T00:00:00,24.8,26.9,24.8,25.55,208750,
2026-05-06T00:00:00,25.85,25.9,24.75,24.95,100000,
2026-05-07T00:00:00,,25.75,24.8,25.2,61250,
2026-05-08T00:00:00,,25.95,24.25,24.5,95000,
2026-05-11T00:00:00,25.65,25.65,23.5,24.0,118750,
2026-05-12T00:00:00,24.95,24.95,23.8,24.25,53750,
2026-05-13T00:00:00,,25.35,24.05,25.0,56250,
2026-05-14T00:00:00,25.0,25.0,24.0,24.15,78750,
