timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,957.15,932.2,949.75,93257,
2026-03-12T00:00:00,,946.0,925.3,939.4,25100,
2026-03-13T00:00:00,,947.0,917.45,944.9,98745,
2026-03-16T00:00:00,,945.0,908.35,925.45,54611,
2026-03-17T00:00:00,,940.85,912.6,936.1,74462,
2026-03-18T00:00:00,,984.4,925.35,941.95,99177,
2026-03-19T00:00:00,,935.7,920.0,928.05,55326,
2026-03-20T00:00:00,,953.0,929.7,949.8,53941,
2026-03-23T00:00:00,,945.0,916.95,934.15,106165,
2026-03-24T00:00:00,,975.4,930.05,969.8,70699,
2026-03-25T00:00:00,,997.25,969.8,984.75,110575,
2026-03-27T00:00:00,,1024.9,973.1,980.8,148003,
2026-03-30T00:00:00,,985.75,962.4,972.7,64483,
2026-04-01T00:00:00,,1013.0,973.05,984.2,86807,
2026-04-02T00:00:00,,1010.0,957.0,989.6,38758,
2026-04-06T00:00:00,,1020.0,975.55,1005.6,276665,
2026-04-07T00:00:00,,1041.55,998.25,1039.8,98437,
2026-04-08T00:00:00,,1054.9,1010.95,1044.25,104399,
2026-04-09T00:00:00,,1060.1,1038.85,1042.55,43963,
2026-04-10T00:00:00,,1051.0,1030.5,1046.25,54170,
2026-04-13T00:00:00,,1077.7,1016.25,1046.25,174204,
2026-04-15T00:00:00,,1088.95,1045.55,1064.9,112944,
2026-04-16T00:00:00,,1084.7,1050.85,1071.2,96087,
2026-04-17T00:00:00,,1079.5,1060.0,1069.65,214682,
2026-04-20T00:00:00,,1069.95,1040.95,1068.05,87350,
2026-04-21T00:00:00,,1088.0,1046.95,1073.15,156101,
2026-04-22T00:00:00,,1081.85,1055.0,1056.85,29679,
2026-04-23T00:00:00,,1094.0,1052.25,1061.55,43104,
2026-04-24T00:00:00,,1077.95,1040.0,1050.05,53727,
2026-04-27T00:00:00,,1086.0,1042.1,1044.95,57536,
2026-04-28T00:00:00,,1059.8,1001.35,1007.65,198143,
2026-04-29T00:00:00,,1029.4,994.3,1005.5,311654,
2026-04-30T00:00:00,,1063.0,1005.75,1038.15,197318,
2026-05-04T00:00:00,,1081.7,1037.0,1069.2,135241,
2026-05-05T00:00:00,,1091.0,1060.8,1076.6,101571,
2026-05-06T00:00:00,,1134.0,1069.4,1125.0,222955,
2026-05-07T00:00:00,,1138.0,1106.9,1121.1,148257,
2026-05-08T00:00:00,,1133.0,1115.5,1121.3,60208,
2026-05-11T00:00:00,,1148.4,1082.2,1126.0,87144,
2026-05-12T00:00:00,,1127.9,1092.3,1098.8,65096,
2026-05-13T00:00:00,,1110.0,1078.2,1080.8,53120,
2026-05-14T00:00:00,,1111.8,1061.4,1064.1,81151,
2026-05-15T00:00:00,,1076.0,1031.6,1044.6,218077,
2026-05-18T00:00:00,,1060.0,1023.3,1055.3,102303,
2026-05-19T00:00:00,,1074.4,1050.2,1061.6,48645,
2026-05-20T00:00:00,,1079.3,1052.1,1060.8,66607,
2026-05-21T00:00:00,,1073.2,1052.1,1056.5,38106,
2026-05-22T00:00:00,,1073.2,1030.4,1039.0,84154,
2026-05-25T00:00:00,,1066.9,1031.8,1049.7,108258,
2026-05-26T00:00:00,,1124.9,1062.6,1090.7,159706,
2026-05-27T00:00:00,,1110.0,1065.7,1070.3,64789,
2026-05-29T00:00:00,,1099.1,1049.0,1055.5,61013,
2026-06-01T00:00:00,,1089.9,1035.0,1048.0,73453,
2026-06-02T00:00:00,,1061.7,1031.9,1047.6,67208,
2026-06-03T00:00:00,,1074.4,1029.6,1038.1,50,
2026-06-04T00:00:00,,1064.4,1031.4,1035.8,247,
2026-06-05T00:00:00,,1046.0,1027.2,1032.5,35635,
2026-06-08T00:00:00,,1047.0,997.2,1002.0,72887,
2026-06-09T00:00:00,,1037.5,1002.0,1035.0,50603,
2026-06-10T00:00:00,,1052.0,1022.2,1031.4,96314,
2026-06-11T00:00:00,,1047.0,1009.3,1017.2,88586,
2026-06-12T00:00:00,,1077.9,1028.5,1045.7,240546,
2026-06-15T00:00:00,,1069.9,1047.4,1051.2,104495,
2026-06-16T00:00:00,,1058.9,1035.8,1044.8,74514,
2026-06-17T00:00:00,,1059.0,1045.6,1051.0,54417,
2026-06-18T00:00:00,,1064.0,1048.2,1060.0,90515,
2026-06-19T00:00:00,,1085.0,1054.6,1070.3,105388,
2026-06-22T00:00:00,,1087.8,1069.9,1081.0,60768,
2026-06-23T00:00:00,,1130.0,1085.0,1118.9,340541,
2026-06-24T00:00:00,,1134.6,1109.1,1116.1,82517,
2026-06-25T00:00:00,,1130.5,1103.1,1108.3,48274,
2026-06-29T00:00:00,,1137.2,1108.2,1119.5,67476,
2026-06-30T00:00:00,,1176.9,1123.9,1156.5,255123,
2026-07-01T00:00:00,,1179.1,1107.4,1136.4,134439,
2026-07-02T00:00:00,,1192.0,1144.0,1159.2,311508,
2026-07-03T00:00:00,,1186.0,1149.0,1157.7,78561,
2026-07-06T00:00:00,,1160.0,1140.9,1150.5,44300,
2026-07-07T00:00:00,,1170.0,1135.6,1144.7,33420,
2026-07-08T00:00:00,,1187.3,1116.3,1130.1,162048,
2026-07-09T00:00:00,,1169.0,1132.9,1142.9,50951,
2026-07-10T00:00:00,,1164.6,1144.0,1160.1,73798,
2026-07-13T00:00:00,,1175.0,1146.5,1160.0,72465,
2026-07-14T00:00:00,,1174.8,1154.4,1161.2,77318,
2026-07-15T00:00:00,1167.0,1180.0,1162.1,1168.4,46128,
2026-07-16T00:00:00,,1192.0,1151.1,1164.1,627185,
2026-07-17T00:00:00,,1170.4,1112.5,1133.3,78195,
2026-07-20T00:00:00,,1144.7,1129.0,1132.3,40180,
2026-07-21T00:00:00,,1159.1,1130.0,1145.4,41916,
2026-07-22T00:00:00,,1148.7,1130.3,1138.4,55715,
2026-07-23T00:00:00,,1134.9,1099.6,1102.8,43332,
2026-07-24T00:00:00,,1113.2,1088.0,1101.2,28113,
2026-07-27T00:00:00,,1162.8,1106.8,1132.5,59581,
2026-07-28T00:00:00,,1135.0,1100.1,1104.7,30434,
2026-07-29T00:00:00,,1130.0,1104.4,1119.6,24416,
2026-07-30T00:00:00,,1142.9,1090.9,1095.7,53239,
2026-07-31T00:00:00,,1177.6,1111.7,1160.0,239696,
2026-08-03T00:00:00,,1223.9,1173.0,1214.4,199736,
2026-08-04T00:00:00,,1354.9,1204.3,1335.8,1241662,
2026-08-05T00:00:00,,1338.6,1304.0,1331.0,165109,
2026-08-06T00:00:00,,1377.9,1312.6,1325.2,167654,
2026-08-07T00:00:00,,1345.0,1315.5,1329.8,85268,
2026-08-10T00:00:00,,1386.7,1336.4,1374.5,342674,
2026-08-11T00:00:00,,1418.0,1374.3,1393.6,188900,
2026-08-12T00:00:00,,1396.0,1346.2,1361.0,82193,
2026-08-13T00:00:00,,1380.6,1357.2,1374.6,76088,
2026-08-14T00:00:00,,1394.9,1361.5,1386.7,83279,
2026-08-17T00:00:00,,1409.3,1362.7,1394.4,155507,
2026-08-18T00:00:00,,1412.5,1373.2,1398.7,141889,
2026-08-19T00:00:00,,1416.6,1356.6,1369.0,54800,
2026-08-20T00:00:00,,1402.5,1365.6,1370.0,43977,
2026-08-21T00:00:00,,1384.7,1334.6,1350.9,69406,
2026-08-24T00:00:00,,1371.9,1337.0,1366.1,48694,
2026-08-25T00:00:00,,1370.0,1337.5,1348.4,33422,
2026-08-26T00:00:00,,1371.3,1334.0,1360.8,28914,
2026-08-27T00:00:00,,1396.0,1353.1,1358.2,60552,
2026-08-28T00:00:00,,1374.5,1338.2,1359.0,51812,
2026-08-31T00:00:00,,1492.0,1352.0,1405.7,1220512,
2026-09-01T00:00:00,,1470.0,1408.0,1443.7,395923,
2026-09-02T00:00:00,,1465.9,1398.1,1417.9,561531,
2026-09-03T00:00:00,,1439.4,1406.6,1418.8,79310,
2026-09-04T00:00:00,,1446.9,1360.0,1366.3,169642,
