timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1246.8,1208.3,1212.5,177136,
2026-03-12T00:00:00,,1206.7,1175.6,1183.8,329254,
2026-03-13T00:00:00,,1189.0,1152.0,1158.6,272719,
2026-03-16T00:00:00,,1171.0,1136.8,1158.8,366061,
2026-03-17T00:00:00,,1170.0,1149.5,1157.4,294411,
2026-03-18T00:00:00,,1195.0,1158.2,1178.6,719132,
2026-03-19T00:00:00,,1165.0,1145.0,1151.0,174882,
2026-03-20T00:00:00,,1175.0,1142.5,1147.5,178025,
2026-03-23T00:00:00,,1141.8,1097.0,1110.6,388532,
2026-03-24T00:00:00,,1156.9,1108.9,1150.3,385998,
2026-03-25T00:00:00,,1206.7,1149.9,1201.0,540971,
2026-03-27T00:00:00,,1211.0,1190.1,1195.4,1083592,
2026-03-30T00:00:00,,1195.4,1125.0,1161.1,715077,
2026-04-01T00:00:00,,1199.6,1130.7,1138.9,820494,
2026-04-02T00:00:00,,1149.4,1109.5,1142.6,364291,
2026-04-06T00:00:00,,1180.5,1126.0,1174.4,425284,
2026-04-07T00:00:00,,1181.0,1156.3,1176.3,306263,
2026-04-08T00:00:00,,1289.9,1210.0,1281.0,688400,
2026-04-09T00:00:00,,1321.8,1276.0,1294.8,329939,
2026-04-10T00:00:00,,1327.1,1299.4,1306.5,206010,
2026-04-13T00:00:00,,1304.9,1262.1,1296.1,192123,
2026-04-15T00:00:00,,1348.9,1316.3,1340.6,260865,
2026-04-16T00:00:00,,1377.6,1344.9,1366.4,481777,
2026-04-17T00:00:00,,1410.0,1364.1,1400.7,368879,
2026-04-20T00:00:00,,1412.8,1371.0,1379.1,368094,
2026-04-21T00:00:00,,1398.0,1376.5,1391.5,206871,
2026-04-22T00:00:00,,1404.0,1368.5,1371.7,514745,
2026-04-23T00:00:00,,1380.8,1361.1,1376.7,241516,
2026-04-24T00:00:00,,1389.6,1335.0,1346.0,409547,
2026-04-27T00:00:00,,1373.5,1347.0,1359.6,245456,
2026-04-28T00:00:00,,1391.2,1353.5,1378.3,315312,
2026-04-29T00:00:00,,1392.0,1341.9,1346.0,315419,
2026-04-30T00:00:00,,1346.0,1313.8,1326.5,355645,
2026-05-04T00:00:00,,1344.5,1316.0,1329.3,354014,
2026-05-05T00:00:00,,1364.4,1320.7,1351.1,928587,
2026-05-06T00:00:00,,1435.0,1361.0,1413.6,690508,
2026-05-07T00:00:00,,1478.6,1402.2,1474.5,983975,
2026-05-08T00:00:00,,1647.6,1465.0,1631.5,5944169,
2026-05-11T00:00:00,,1635.0,1585.2,1598.8,901596,
2026-05-12T00:00:00,,1597.4,1543.3,1548.2,750314,
2026-05-13T00:00:00,,1563.0,1515.4,1519.3,329597,
2026-05-14T00:00:00,,1524.0,1456.1,1477.9,652495,
2026-05-15T00:00:00,,1504.3,1453.8,1458.5,447569,
2026-05-18T00:00:00,,1458.5,1417.1,1439.6,589350,
2026-05-19T00:00:00,,1488.5,1426.4,1467.2,776860,
2026-05-20T00:00:00,,1482.9,1437.1,1476.2,450647,
2026-05-21T00:00:00,,1514.9,1483.0,1499.0,376993,
2026-05-22T00:00:00,,1509.5,1467.5,1480.9,220152,
2026-05-25T00:00:00,,1519.0,1480.1,1504.8,405928,
2026-05-26T00:00:00,,1534.7,1490.8,1513.4,504226,
2026-05-27T00:00:00,,1541.7,1505.1,1537.2,338454,
2026-05-29T00:00:00,,1577.3,1522.6,1554.6,665522,
2026-06-01T00:00:00,,1594.4,1544.3,1557.0,603158,
2026-06-02T00:00:00,,1580.0,1528.3,1573.4,627948,
2026-06-03T00:00:00,,1572.1,1525.9,1558.1,424,
2026-06-04T00:00:00,,1574.8,1545.5,1566.6,551,
2026-06-05T00:00:00,,1586.3,1555.0,1574.4,335047,
2026-06-08T00:00:00,,1571.0,1507.0,1539.8,317409,
2026-06-09T00:00:00,,1572.0,1527.5,1556.8,322056,
2026-06-10T00:00:00,,1600.0,1515.5,1522.2,506456,
2026-06-11T00:00:00,,1538.4,1498.4,1510.2,582080,
2026-06-12T00:00:00,,1597.9,1526.1,1588.1,474828,
2026-06-15T00:00:00,,1686.7,1616.1,1660.9,978451,
2026-06-16T00:00:00,,1671.9,1627.1,1660.7,398675,
2026-06-17T00:00:00,,1735.2,1663.2,1726.7,886482,
2026-06-18T00:00:00,,1779.0,1704.6,1720.4,696726,
2026-06-19T00:00:00,,1747.7,1688.0,1739.6,393516,
2026-06-22T00:00:00,,1759.3,1721.6,1740.8,361733,
2026-06-23T00:00:00,,1758.2,1710.0,1716.6,458412,
2026-06-24T00:00:00,,1755.0,1716.2,1736.3,367408,
2026-06-25T00:00:00,,1779.5,1725.2,1748.6,504478,
2026-06-29T00:00:00,,1786.8,1731.1,1771.2,532376,
2026-06-30T00:00:00,,1825.0,1780.0,1806.4,973201,
2026-07-01T00:00:00,,1812.1,1765.8,1788.1,169788,
2026-07-02T00:00:00,,1824.0,1789.0,1819.1,226548,
2026-07-03T00:00:00,,1954.9,1828.0,1887.5,1946356,
2026-07-06T00:00:00,,1880.0,1846.4,1869.4,325619,
2026-07-07T00:00:00,,1927.8,1860.1,1917.1,482832,
2026-07-08T00:00:00,,1917.0,1835.4,1848.1,425754,
2026-07-09T00:00:00,,1950.0,1860.0,1934.6,526442,
2026-07-10T00:00:00,,1993.1,1944.0,1977.6,512282,
2026-07-13T00:00:00,,1980.0,1903.6,1919.7,348951,
2026-07-14T00:00:00,,1965.0,1885.2,1933.9,466429,
2026-07-15T00:00:00,,1955.0,1910.2,1919.3,252412,
2026-07-16T00:00:00,,1930.0,1841.7,1846.4,333547,
2026-07-17T00:00:00,,1872.9,1822.4,1863.1,216726,
2026-07-20T00:00:00,,1875.0,1831.7,1854.0,169432,
2026-07-21T00:00:00,,1933.4,1863.2,1891.6,393793,
2026-07-22T00:00:00,,1892.7,1861.1,1882.4,96363,
2026-07-23T00:00:00,,1964.8,1855.4,1947.2,868973,
2026-07-24T00:00:00,,2065.0,1923.7,1980.1,3576148,
2026-07-27T00:00:00,,2006.1,1902.5,1916.6,475623,
2026-07-28T00:00:00,,1918.7,1785.0,1808.8,562844,
