timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,108.95,100.0,107.0,16200,
2026-03-12T00:00:00,102.0,111.25,102.0,109.9,12000,
2026-03-13T00:00:00,,107.0,102.15,102.7,15000,
2026-03-16T00:00:00,83.35,102.6,83.35,96.55,13200,
2026-03-17T00:00:00,102.8,102.8,97.6,99.1,8400,
2026-03-18T00:00:00,99.45,104.4,94.2,95.15,39000,
2026-03-19T00:00:00,93.2,100.0,93.2,95.6,29400,
2026-03-20T00:00:00,94.5,96.3,92.0,94.5,19800,
2026-03-23T00:00:00,91.0,93.9,89.25,91.15,17400,
2026-03-24T00:00:00,91.0,94.5,88.7,91.5,25200,
2026-03-25T00:00:00,92.9,92.9,88.0,89.3,27600,
2026-03-27T00:00:00,87.0,88.8,84.2,84.95,37200,
2026-03-30T00:00:00,85.7,85.7,81.15,82.1,30600,
2026-04-01T00:00:00,89.5,92.0,89.5,91.0,6600,
2026-04-02T00:00:00,88.3,94.0,88.3,92.45,9000,
2026-04-06T00:00:00,,97.7,94.0,96.2,8400,
2026-04-07T00:00:00,83.5,98.75,83.5,97.6,16800,
2026-04-08T00:00:00,102.9,105.0,97.0,104.0,9000,
2026-04-09T00:00:00,106.0,106.0,103.0,103.0,3600,
2026-04-10T00:00:00,102.0,106.0,102.0,104.0,5400,
2026-04-15T00:00:00,104.0,108.95,104.0,108.95,3600,
2026-04-16T00:00:00,108.95,108.95,108.95,108.95,1200,
2026-04-17T00:00:00,107.45,112.0,107.45,110.55,3000,
2026-04-20T00:00:00,111.0,111.5,106.0,107.0,7200,
2026-04-21T00:00:00,107.1,109.1,107.1,109.1,1200,
2026-04-22T00:00:00,109.1,112.25,107.0,112.25,4800,
2026-04-23T00:00:00,113.0,113.0,110.0,110.0,2400,
2026-04-24T00:00:00,108.25,109.0,108.25,109.0,2400,
2026-04-27T00:00:00,114.95,114.95,110.8,112.85,1200,
2026-04-28T00:00:00,123.0,123.0,115.05,117.95,6600,
2026-04-29T00:00:00,117.95,127.95,116.0,127.95,15000,
2026-04-30T00:00:00,116.0,117.4,112.15,115.4,16800,
2026-05-04T00:00:00,115.4,115.95,113.0,113.1,4200,
2026-05-05T00:00:00,115.0,128.9,115.0,125.0,24000,
2026-05-06T00:00:00,131.0,132.5,128.0,129.85,10200,
2026-05-07T00:00:00,129.85,140.4,129.85,137.75,13800,
2026-05-08T00:00:00,127.0,138.0,127.0,138.0,3600,
