timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,160.0,160.0,127.0,152.0,534,
2026-08-18T00:00:00,157.0,157.0,151.24,151.24,334,
2026-08-19T00:00:00,,151.24,140.73,140.73,508,
2026-08-20T00:00:00,159.0,162.55,152.01,158.58,13494,
2026-08-21T00:00:00,,163.7,150.1,156.93,3044,
2026-08-24T00:00:00,156.93,156.93,150.05,151.16,4533,
2026-08-25T00:00:00,152.69,152.69,147.52,149.8,2656,
2026-08-26T00:00:00,148.8,151.0,148.06,149.57,1875,
2026-08-27T00:00:00,150.5,150.5,146.93,148.15,2206,
2026-08-28T00:00:00,148.0,154.0,147.13,149.7,4564,
2026-08-31T00:00:00,160.0,160.0,148.05,149.82,3511,
2026-09-01T00:00:00,158.7,158.7,151.01,152.99,1989,
2026-09-02T00:00:00,,152.98,148.0,148.93,1333,
2026-09-03T00:00:00,158.05,158.05,147.02,148.01,1518,
2026-09-04T00:00:00,155.0,155.0,148.0,148.21,1852,
