timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,36.74,35.2,35.88,56753,
2026-03-12T00:00:00,,36.3,35.3,35.61,28037,
2026-03-13T00:00:00,,36.0,34.62,34.9,44782,
2026-03-16T00:00:00,,35.0,33.2,34.29,73212,
2026-03-17T00:00:00,,35.89,33.21,33.82,52077,
2026-03-18T00:00:00,,34.9,33.81,34.65,44331,
2026-03-19T00:00:00,,34.79,33.0,33.41,31341,
2026-03-20T00:00:00,34.25,34.79,33.01,33.19,29057,
2026-03-23T00:00:00,,33.54,31.06,31.38,90220,
2026-03-24T00:00:00,,32.5,31.0,31.65,87987,
2026-03-25T00:00:00,,32.94,31.55,32.02,66543,
2026-03-27T00:00:00,,32.75,30.03,30.35,76401,
2026-03-30T00:00:00,,30.5,27.65,28.18,176717,
2026-04-01T00:00:00,,32.7,28.5,32.0,129460,
2026-04-02T00:00:00,,33.01,31.02,32.82,73264,
2026-04-06T00:00:00,,33.93,32.2,33.45,48615,
2026-04-07T00:00:00,,35.55,33.2,34.32,78927,
2026-04-08T00:00:00,,36.6,34.92,36.34,69260,
2026-04-09T00:00:00,,37.8,36.18,36.79,51565,
2026-04-10T00:00:00,,38.5,37.05,38.01,81693,
2026-04-13T00:00:00,,38.7,36.4,37.7,72180,
2026-04-15T00:00:00,,40.43,37.86,40.29,146899,
2026-04-16T00:00:00,,40.98,39.51,40.32,157895,
2026-04-17T00:00:00,,41.13,39.66,40.06,101153,
2026-04-20T00:00:00,,40.48,38.93,39.44,31112,
2026-04-21T00:00:00,,40.9,39.22,40.34,71636,
2026-04-22T00:00:00,,40.33,39.6,40.05,59624,
2026-04-23T00:00:00,,40.64,39.76,40.25,224238,
2026-04-24T00:00:00,,40.8,38.66,40.03,119558,
2026-04-27T00:00:00,,41.82,39.85,41.18,150892,
2026-04-28T00:00:00,,41.79,40.11,41.52,67434,
2026-04-29T00:00:00,,42.0,40.71,41.01,59301,
2026-04-30T00:00:00,,41.45,40.22,40.91,100914,
2026-05-04T00:00:00,,41.72,40.51,41.06,84215,
2026-05-05T00:00:00,,49.27,40.81,49.27,710015,
2026-05-06T00:00:00,,56.96,53.01,54.95,1222258,
2026-05-07T00:00:00,,56.65,54.23,56.0,380609,
2026-05-08T00:00:00,,65.0,54.05,60.55,1228808,
2026-05-11T00:00:00,,60.0,57.53,57.53,58344,
2026-05-12T00:00:00,,56.9,54.66,54.66,12844,
2026-05-13T00:00:00,,52.0,51.93,51.93,33640,
2026-05-14T00:00:00,,50.0,49.34,49.34,41776,
2026-05-15T00:00:00,,48.29,46.88,46.88,53132,
2026-05-18T00:00:00,,44.54,44.54,44.54,20695,
2026-05-19T00:00:00,,46.76,42.39,46.76,113981,
2026-05-20T00:00:00,,48.5,45.6,48.48,39672,
2026-05-21T00:00:00,,50.4,47.11,48.12,42613,
2026-05-22T00:00:00,,48.5,46.0,47.13,35154,
2026-05-25T00:00:00,,48.34,47.13,47.54,35646,
2026-05-26T00:00:00,,48.4,46.55,46.78,55987,
2026-05-27T00:00:00,,47.9,45.9,47.5,38287,
2026-05-29T00:00:00,,48.0,46.0,46.81,41321,
2026-06-01T00:00:00,,49.15,48.01,49.15,48078,
2026-06-02T00:00:00,,49.4,47.0,47.88,55857,
2026-06-03T00:00:00,,48.11,46.0,46.91,302,
2026-06-04T00:00:00,,49.25,46.0,48.69,100,
2026-06-05T00:00:00,,49.5,47.76,48.87,31041,
2026-06-08T00:00:00,,48.5,47.0,47.31,19692,
2026-06-09T00:00:00,,48.34,46.2,47.85,12105,
2026-06-10T00:00:00,,47.99,46.35,46.82,22010,
2026-06-11T00:00:00,,47.29,44.65,46.22,14734,
2026-06-12T00:00:00,,47.98,46.15,46.79,29203,
2026-06-15T00:00:00,,47.99,47.0,47.86,15998,
2026-06-16T00:00:00,,48.85,47.0,48.38,40800,
2026-06-17T00:00:00,,48.99,47.4,48.13,27136,
2026-06-18T00:00:00,48.37,48.58,47.04,47.76,17744,
2026-06-19T00:00:00,,48.0,46.71,47.67,17917,
2026-06-22T00:00:00,,48.4,47.5,48.13,14587,
2026-06-23T00:00:00,,48.89,47.55,47.8,20462,
