timestamp,open,high,low,close,volume,oi
2026-04-07T00:00:00,44.65,44.65,44.65,44.65,2000,
2026-04-13T00:00:00,42.45,46.85,42.45,45.3,22000,
2026-04-15T00:00:00,43.05,43.05,43.05,43.05,2000,
2026-04-17T00:00:00,40.9,40.9,40.9,40.9,2000,
2026-04-20T00:00:00,38.9,40.9,38.9,40.9,4000,
2026-04-21T00:00:00,42.9,42.9,42.9,42.9,4000,
2026-04-27T00:00:00,45.0,45.0,40.8,40.8,10000,
2026-04-28T00:00:00,38.8,42.8,38.8,38.8,18000,
2026-04-29T00:00:00,40.8,40.8,40.8,40.8,8000,
2026-04-30T00:00:00,42.8,42.8,39.0,42.8,18000,
2026-05-04T00:00:00,44.0,44.0,44.0,44.0,2000,
2026-05-12T00:00:00,,46.2,46.0,46.0,4000,
2026-05-13T00:00:00,43.7,44.0,43.7,43.7,8000,
2026-05-21T00:00:00,41.55,41.55,41.55,41.55,2000,
2026-05-22T00:00:00,43.6,43.6,43.6,43.6,2000,
2026-06-03T00:00:00,41.45,45.75,41.45,45.75,,
2026-06-05T00:00:00,46.0,46.0,46.0,46.0,2000,
2026-08-24T00:00:00,43.7,43.7,43.7,43.7,2000,
2026-09-01T00:00:00,41.55,41.55,41.55,41.55,2000,
2025-09-15T00:00:00,50.0,50.0,50.0,50.0,2000,
2025-09-18T00:00:00,47.5,52.5,47.5,49.15,12000,
2025-10-24T00:00:00,44.25,44.25,44.25,44.25,2000,
2025-10-27T00:00:00,42.5,42.5,42.5,42.5,2000,
2025-10-28T00:00:00,42.5,42.5,42.5,42.5,2000,
2025-11-04T00:00:00,40.0,40.0,40.0,40.0,2000,
2025-11-07T00:00:00,38.0,38.0,38.0,38.0,2000,
2025-11-10T00:00:00,38.0,38.0,36.2,36.2,6000,
2025-11-11T00:00:00,34.2,34.2,34.2,34.2,2000,
2025-11-12T00:00:00,35.9,35.9,35.9,35.9,2000,
2025-11-13T00:00:00,37.65,37.65,37.65,37.65,2000,
2025-11-14T00:00:00,39.5,39.5,39.5,39.5,2000,
2025-11-17T00:00:00,41.45,41.45,41.45,41.45,2000,
2025-11-18T00:00:00,43.45,43.45,43.45,43.45,2000,
2025-11-19T00:00:00,41.3,45.55,41.3,45.55,4000,
2025-11-24T00:00:00,43.3,47.7,43.3,47.7,4000,
2025-11-25T00:00:00,45.4,45.4,45.4,45.4,2000,
2025-11-26T00:00:00,47.55,47.55,47.55,47.55,2000,
2026-02-23T00:00:00,45.2,45.2,45.2,45.2,2000,
2026-03-06T00:00:00,47.0,47.0,47.0,47.0,2000,
