timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,247.25,240.6,244.05,14746,
2026-03-12T00:00:00,233.55,238.65,230.55,233.0,20254,
2026-03-13T00:00:00,230.0,230.75,219.1,226.05,44739,
2026-03-16T00:00:00,,225.8,212.5,213.15,14698,
2026-03-17T00:00:00,,223.3,212.5,217.95,21867,
2026-03-18T00:00:00,219.0,230.0,218.05,228.2,23151,
2026-03-19T00:00:00,223.6,233.15,222.85,226.9,14088,
2026-03-20T00:00:00,228.65,236.1,225.9,233.8,10249,
2026-03-23T00:00:00,,233.75,219.0,221.0,16633,
2026-03-24T00:00:00,,228.2,218.05,219.9,24472,
2026-03-25T00:00:00,,228.65,220.05,223.75,28240,
2026-03-27T00:00:00,,223.0,210.85,211.7,29992,
2026-03-30T00:00:00,,217.65,206.05,206.8,43635,
2026-04-01T00:00:00,,220.1,213.7,217.45,21818,
2026-04-02T00:00:00,,221.0,208.35,219.5,17874,
2026-04-06T00:00:00,,225.85,216.85,225.5,10350,
2026-04-07T00:00:00,,233.3,222.1,226.5,7921,
2026-04-08T00:00:00,,240.0,235.0,238.35,8515,
2026-04-09T00:00:00,,242.0,233.0,235.0,6539,
2026-04-10T00:00:00,237.0,239.95,236.35,238.1,6751,
2026-04-13T00:00:00,,237.25,230.0,235.1,10042,
2026-04-15T00:00:00,,242.8,236.5,239.35,21387,
2026-04-16T00:00:00,,243.35,239.35,242.55,5085,
2026-04-17T00:00:00,,244.0,238.7,242.0,8135,
2026-04-20T00:00:00,,243.5,238.15,240.9,11670,
2026-04-21T00:00:00,,243.4,237.65,242.35,6204,
2026-04-22T00:00:00,243.0,249.0,240.2,248.8,21514,
2026-04-23T00:00:00,,259.0,245.05,255.75,20120,
2026-04-24T00:00:00,,260.0,252.65,255.75,11992,
2026-04-27T00:00:00,257.85,264.0,254.4,259.7,22826,
2026-04-28T00:00:00,,264.25,258.2,258.2,7448,
2026-04-29T00:00:00,261.35,262.25,256.5,259.35,5652,
2026-04-30T00:00:00,,263.05,251.1,260.25,16431,
2026-05-04T00:00:00,,264.1,259.4,261.85,6446,
2026-05-05T00:00:00,259.4,278.15,257.15,272.55,25806,
2026-05-06T00:00:00,,288.55,274.9,286.1,52443,
2026-05-07T00:00:00,,293.2,281.0,284.1,51004,
2026-05-08T00:00:00,,292.45,283.0,289.0,48190,
2026-05-11T00:00:00,,321.9,302.0,310.6,375085,
2026-05-12T00:00:00,,317.15,294.6,296.2,83881,
2026-05-13T00:00:00,,302.5,286.45,286.95,47436,
2026-05-14T00:00:00,,299.35,283.2,289.55,38570,
2026-05-15T00:00:00,,295.2,280.55,281.7,23409,
2026-05-18T00:00:00,,278.6,269.9,273.05,63105,
2026-05-19T00:00:00,278.45,281.25,273.5,274.0,17759,
2026-05-20T00:00:00,,280.05,274.2,275.95,50447,
2026-05-21T00:00:00,,293.0,275.95,288.95,52820,
2026-05-22T00:00:00,,288.9,279.15,280.8,25520,
2026-05-25T00:00:00,,291.3,280.05,286.45,28140,
