timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,142.95,136.2,137.16,2839699,
2026-03-12T00:00:00,,138.25,133.05,136.55,3202461,
2026-03-13T00:00:00,,136.29,129.86,130.22,3252843,
2026-03-16T00:00:00,,130.22,123.85,125.83,4930944,
2026-03-17T00:00:00,,127.49,124.27,126.52,3015815,
2026-03-18T00:00:00,,131.16,126.75,129.75,4377048,
2026-03-19T00:00:00,,126.86,124.0,124.18,2636010,
2026-03-20T00:00:00,,127.44,123.2,123.68,2683581,
2026-03-23T00:00:00,,122.0,114.5,115.24,4720612,
2026-03-24T00:00:00,,119.88,115.7,118.62,4898445,
2026-03-25T00:00:00,,127.35,120.0,123.82,10023624,
2026-03-27T00:00:00,,125.19,120.01,121.24,5678430,
2026-03-30T00:00:00,,121.5,115.0,115.33,5434465,
2026-04-01T00:00:00,,126.25,119.11,125.4,5882746,
2026-04-02T00:00:00,,125.68,119.58,124.96,3682708,
2026-04-06T00:00:00,,126.75,121.16,125.94,3981805,
2026-04-07T00:00:00,,128.69,123.97,125.73,4432309,
2026-04-08T00:00:00,,134.7,130.75,134.3,5921721,
2026-04-09T00:00:00,,137.12,132.25,133.43,3875557,
2026-04-10T00:00:00,,139.38,134.59,136.51,4462418,
2026-04-13T00:00:00,,136.11,130.37,135.17,3752525,
2026-04-15T00:00:00,,142.39,138.9,141.37,6632163,
2026-04-16T00:00:00,,144.37,140.35,142.37,5544074,
2026-04-17T00:00:00,,159.61,143.16,154.69,41393812,
2026-04-20T00:00:00,,155.0,150.78,151.49,5224478,
2026-04-21T00:00:00,,154.54,150.68,153.13,3040341,
2026-04-22T00:00:00,,156.82,152.01,155.6,4670787,
2026-04-23T00:00:00,,159.4,152.3,153.8,6583832,
2026-04-24T00:00:00,,154.55,148.53,150.22,3090523,
2026-04-27T00:00:00,,155.05,151.0,153.99,2930272,
2026-04-28T00:00:00,,155.4,152.71,153.93,2011636,
2026-04-29T00:00:00,,156.66,152.8,153.32,2489593,
2026-04-30T00:00:00,,154.4,150.06,152.2,2432106,
2026-05-04T00:00:00,,155.15,151.8,153.92,2360177,
2026-05-05T00:00:00,,162.1,153.13,158.86,15187658,
2026-05-06T00:00:00,,161.4,157.5,159.17,4173116,
2026-05-07T00:00:00,,164.4,158.01,161.35,6915719,
2026-05-08T00:00:00,,161.74,157.65,158.34,3327328,
2026-05-11T00:00:00,,156.25,151.87,152.31,2821308,
2026-05-12T00:00:00,,151.45,143.2,143.96,3331775,
2026-05-13T00:00:00,,148.93,143.03,145.65,2807630,
2026-05-14T00:00:00,,149.77,143.01,145.64,2818065,
2026-05-15T00:00:00,,146.61,142.21,142.64,1658820,
2026-05-18T00:00:00,,141.13,136.47,140.63,2161082,
2026-05-19T00:00:00,,142.6,140.1,140.9,1602430,
2026-05-20T00:00:00,,141.35,137.88,141.08,1432896,
2026-05-21T00:00:00,,144.57,141.7,142.15,2032786,
2026-05-22T00:00:00,,142.71,140.48,140.9,2128767,
2026-05-25T00:00:00,,143.6,141.84,142.58,2226524,
2026-05-26T00:00:00,,142.85,139.57,140.23,2386677,
2026-05-27T00:00:00,,140.9,138.76,139.66,2261256,
2026-05-29T00:00:00,,140.45,135.76,136.9,2699129,
2026-06-01T00:00:00,,137.74,133.59,134.31,1849525,
2026-06-02T00:00:00,,136.5,131.5,135.97,1776312,
2026-06-03T00:00:00,,135.85,132.78,135.32,8875,
2026-06-04T00:00:00,,139.06,133.82,135.89,7185,
2026-06-05T00:00:00,,139.05,135.61,136.56,1683743,
2026-06-08T00:00:00,,135.52,133.0,133.55,1353210,
2026-06-09T00:00:00,,137.0,134.18,136.29,1534407,
2026-06-10T00:00:00,,137.86,132.45,133.01,1264192,
2026-06-11T00:00:00,,131.7,130.0,130.26,1181132,
2026-06-12T00:00:00,,135.7,131.78,135.35,1681761,
2026-06-15T00:00:00,,140.3,137.26,137.74,2433894,
2026-06-16T00:00:00,,140.36,137.54,138.92,1723100,
2026-06-17T00:00:00,,142.24,138.91,140.72,3273485,
2026-06-18T00:00:00,,142.84,138.8,139.18,2241983,
2026-06-19T00:00:00,,139.17,136.8,137.19,1904430,
2026-06-22T00:00:00,,140.43,138.49,139.13,1941742,
2026-06-23T00:00:00,,139.7,135.29,136.45,2729050,
2026-06-24T00:00:00,,136.64,134.02,135.66,1520085,
2026-06-25T00:00:00,,136.79,133.35,134.16,1611854,
2026-06-29T00:00:00,,133.51,130.6,131.22,1621379,
2026-06-30T00:00:00,,132.21,130.53,131.07,1283171,
2026-07-01T00:00:00,,137.45,131.39,135.64,6451020,
2026-07-02T00:00:00,,136.38,134.2,134.55,1043838,
2026-07-03T00:00:00,,135.58,133.58,134.14,1085764,
2026-07-06T00:00:00,,135.7,132.8,134.26,1191659,
2026-07-07T00:00:00,,134.53,132.54,133.13,955149,
2026-07-08T00:00:00,,132.86,128.5,129.0,1540329,
2026-07-09T00:00:00,,131.22,128.53,129.34,996125,
2026-07-10T00:00:00,,133.39,129.79,131.36,1298884,
2026-07-13T00:00:00,,132.25,128.8,131.81,1243038,
2026-07-14T00:00:00,,131.0,129.0,129.52,1237453,
2026-07-15T00:00:00,,134.36,129.52,130.42,1642483,
2026-07-16T00:00:00,,131.48,129.75,130.42,878920,
2026-07-17T00:00:00,,129.95,128.75,129.33,804289,
2026-07-20T00:00:00,,130.45,128.25,129.64,981056,
2026-07-21T00:00:00,,130.1,128.67,129.06,593550,
2026-07-22T00:00:00,,129.18,127.0,127.17,774300,
2026-07-23T00:00:00,,127.72,125.23,125.44,1083265,
2026-07-24T00:00:00,,126.48,123.51,126.07,833685,
2026-07-27T00:00:00,,128.1,126.1,126.48,660499,
2026-07-28T00:00:00,,126.39,124.3,124.52,690727,
2026-07-29T00:00:00,,128.24,125.0,126.67,1545863,
2026-07-30T00:00:00,,126.19,125.31,125.63,651710,
2026-07-31T00:00:00,,126.4,125.3,125.99,642958,
2026-08-03T00:00:00,,132.38,126.12,131.88,3483133,
2026-08-04T00:00:00,,132.91,129.82,131.93,1955675,
2026-08-05T00:00:00,,133.82,131.0,131.36,1183048,
2026-08-06T00:00:00,,132.95,130.67,132.11,1444747,
2026-08-07T00:00:00,,133.19,131.01,131.25,949192,
2026-08-10T00:00:00,,131.25,129.35,130.01,936244,
2026-08-11T00:00:00,,130.32,127.7,128.14,1054667,
2026-08-12T00:00:00,,129.34,125.77,126.18,1400750,
2026-08-13T00:00:00,,126.2,122.12,125.9,2635707,
2026-08-14T00:00:00,,126.25,124.5,124.79,767058,
2026-08-17T00:00:00,,124.87,123.12,124.57,810616,
2026-08-18T00:00:00,,124.7,123.27,123.62,946997,
2026-08-19T00:00:00,,125.95,122.21,122.62,1117122,
2026-08-20T00:00:00,,128.0,123.0,126.54,2980868,
2026-08-21T00:00:00,,127.05,124.5,124.72,911984,
2026-08-24T00:00:00,,126.67,122.9,123.1,930997,
2026-08-25T00:00:00,,125.45,122.25,123.35,1390771,
2026-08-26T00:00:00,,126.78,123.6,124.05,954050,
2026-08-27T00:00:00,,125.92,122.1,123.04,1790594,
2026-08-28T00:00:00,,123.84,122.22,123.0,834876,
2026-08-31T00:00:00,,122.21,118.91,119.37,1497926,
2026-09-01T00:00:00,,121.53,118.55,119.08,1273640,
2026-09-02T00:00:00,,119.0,116.52,118.25,1047669,
2026-09-03T00:00:00,,120.7,118.5,118.69,1025977,
2026-09-04T00:00:00,,120.75,118.05,119.25,1686344,
2025-09-12T00:00:00,169.37,173.9,169.37,172.3,2517375,
2025-09-15T00:00:00,172.3,186.73,172.3,183.66,24729060,
2025-09-16T00:00:00,183.66,186.45,181.45,185.21,6420945,
2025-09-17T00:00:00,185.21,189.45,182.76,187.02,10071611,
2025-09-18T00:00:00,187.02,188.21,185.0,185.9,3492040,
2025-09-19T00:00:00,185.9,186.25,184.1,185.19,2424287,
2025-09-22T00:00:00,185.19,185.49,180.81,182.05,2883358,
2025-09-23T00:00:00,182.05,182.4,177.74,179.29,1767618,
2025-09-24T00:00:00,179.29,179.9,174.3,174.92,1949101,
2025-09-25T00:00:00,174.92,177.97,172.65,173.03,1653992,
2025-09-26T00:00:00,173.03,173.4,168.28,169.8,2350690,
2025-09-29T00:00:00,169.8,173.68,168.54,169.11,2222765,
2025-09-30T00:00:00,169.11,171.94,169.11,170.98,1567899,
2025-10-01T00:00:00,170.98,174.25,170.98,173.62,1951525,
2025-10-03T00:00:00,173.62,175.25,172.33,174.59,1759456,
2025-10-06T00:00:00,174.59,175.24,172.19,172.52,1267145,
2025-10-07T00:00:00,172.52,184.59,172.52,182.6,10465367,
2025-10-08T00:00:00,182.6,183.7,178.02,179.09,4334006,
2025-10-09T00:00:00,179.09,180.0,176.6,177.82,2378042,
2025-10-10T00:00:00,177.82,179.09,176.25,176.64,1767996,
2025-10-13T00:00:00,176.64,176.64,173.31,173.91,1346982,
2025-10-14T00:00:00,173.91,174.76,171.15,171.88,1575064,
2025-10-15T00:00:00,171.88,175.19,171.88,173.59,1813257,
2025-10-16T00:00:00,173.59,175.3,172.55,173.13,1193856,
2025-10-17T00:00:00,173.13,173.13,168.14,169.03,2941851,
2025-10-20T00:00:00,169.03,171.4,167.3,170.23,2842486,
2025-10-21T00:00:00,170.23,171.45,170.15,170.76,457323,
2025-10-23T00:00:00,170.76,172.1,169.05,169.44,1427990,
2025-10-24T00:00:00,169.44,171.4,169.28,169.82,1158996,
2025-10-27T00:00:00,169.82,172.18,169.82,170.24,2042884,
2025-10-28T00:00:00,170.24,172.28,168.3,168.7,2011589,
2025-10-29T00:00:00,168.7,172.59,168.7,172.22,2314321,
2025-10-30T00:00:00,,175.15,171.6,171.97,2086606,
2025-10-31T00:00:00,,172.3,169.15,169.62,1297534,
2025-11-03T00:00:00,,171.7,169.0,169.38,1253481,
2025-11-04T00:00:00,,169.63,167.54,168.16,1387725,
2025-11-07T00:00:00,,163.95,159.83,163.6,1578924,
2025-11-10T00:00:00,,164.78,162.6,162.94,822240,
2025-11-11T00:00:00,,165.14,162.16,164.37,1194097,
2025-11-12T00:00:00,,167.85,164.18,166.45,1532406,
2025-11-13T00:00:00,,164.0,160.71,161.13,3783077,
2025-11-14T00:00:00,,167.69,161.2,163.27,4183113,
2025-11-17T00:00:00,,172.25,163.21,168.49,12593351,
2025-11-18T00:00:00,,169.95,166.0,167.9,2338445,
2025-11-19T00:00:00,,168.3,165.42,166.28,1452276,
2025-11-20T00:00:00,,167.93,164.79,165.21,1606212,
2025-11-21T00:00:00,164.59,165.15,162.0,162.3,1212588,
2025-11-24T00:00:00,,162.6,159.0,160.25,1338380,
2025-11-25T00:00:00,,162.52,158.65,160.83,1318122,
2025-11-26T00:00:00,,162.68,160.55,161.81,1154896,
2025-11-27T00:00:00,,166.28,161.81,162.48,2059897,
2025-11-28T00:00:00,,162.48,160.02,160.92,1082249,
2025-12-01T00:00:00,,162.0,158.8,159.47,1120832,
2025-12-02T00:00:00,,159.67,157.25,157.87,1038960,
2025-12-03T00:00:00,,158.2,154.3,155.16,1191879,
2025-12-04T00:00:00,,155.45,153.8,154.15,893496,
2025-12-05T00:00:00,,154.35,150.93,151.58,1156153,
2025-12-08T00:00:00,,151.7,145.83,146.85,2020970,
2025-12-09T00:00:00,,152.98,143.46,151.65,3064235,
2025-12-10T00:00:00,,154.96,149.13,149.66,1741089,
2025-12-11T00:00:00,,159.32,148.74,157.76,11814488,
2025-12-12T00:00:00,,157.8,155.01,157.16,1957126,
2025-12-15T00:00:00,,157.5,154.5,156.92,1358924,
2025-12-16T00:00:00,,156.2,152.84,153.28,1170968,
2025-12-17T00:00:00,,154.16,151.07,151.47,842308,
2025-12-18T00:00:00,,151.09,148.13,150.01,1348462,
2025-12-19T00:00:00,,153.36,149.99,152.95,1458573,
2025-12-22T00:00:00,,158.3,153.79,156.81,6432363,
2025-12-23T00:00:00,,177.31,156.59,169.3,57599646,
2025-12-24T00:00:00,,174.02,168.2,170.7,11552693,
2025-12-26T00:00:00,,186.35,169.0,178.71,50349639,
2025-12-29T00:00:00,,181.95,172.37,172.77,8143713,
2025-12-30T00:00:00,,177.61,170.4,171.49,5393562,
2025-12-31T00:00:00,,180.32,171.55,177.65,12961469,
2026-01-01T00:00:00,,179.67,175.57,177.98,3712327,
2026-01-02T00:00:00,,182.11,178.0,179.22,6334893,
2026-01-05T00:00:00,,180.73,176.23,177.02,2913926,
2026-01-06T00:00:00,,181.43,175.8,177.26,4488652,
2026-01-07T00:00:00,,179.45,175.96,177.42,2786316,
2026-01-08T00:00:00,,178.6,169.0,169.78,4029278,
2026-01-09T00:00:00,,169.9,162.5,163.75,8138152,
2026-01-12T00:00:00,,164.94,159.12,163.77,4077927,
2026-01-13T00:00:00,,166.28,160.43,162.25,2820224,
2026-01-14T00:00:00,,167.72,161.14,164.97,6156105,
2026-01-16T00:00:00,,166.23,162.0,162.49,2569432,
2026-01-19T00:00:00,,163.7,160.46,160.77,2524391,
2026-01-20T00:00:00,,161.15,154.75,155.47,3501997,
2026-01-21T00:00:00,,156.13,151.6,152.82,4014642,
2026-01-22T00:00:00,,159.0,154.25,157.84,2759508,
2026-01-23T00:00:00,,159.3,152.02,152.88,2801912,
2026-01-27T00:00:00,,156.99,150.25,154.91,3164711,
2026-01-28T00:00:00,,164.8,156.8,163.74,5234701,
2026-01-29T00:00:00,,166.72,160.21,162.01,3492098,
2026-01-30T00:00:00,,165.73,158.3,164.0,4463797,
2026-02-01T00:00:00,,168.6,152.1,153.74,8688645,
2026-02-02T00:00:00,,156.0,148.4,154.69,4326765,
2026-02-03T00:00:00,,161.72,154.26,154.7,2860732,
2026-02-04T00:00:00,,158.62,153.36,157.42,2747586,
2026-02-05T00:00:00,,157.81,153.75,154.21,1254127,
2026-02-06T00:00:00,,153.85,151.01,153.18,1647583,
2026-02-09T00:00:00,,157.24,153.78,156.47,2074968,
2026-02-10T00:00:00,,164.3,157.51,159.67,5624504,
2026-02-11T00:00:00,,161.6,155.68,156.43,2388907,
2026-02-12T00:00:00,,157.01,153.74,154.47,2580076,
2026-02-13T00:00:00,,153.97,151.4,152.89,1442738,
2026-02-16T00:00:00,,153.89,151.11,153.1,1472870,
2026-02-17T00:00:00,,153.9,151.6,152.15,1356365,
2026-02-18T00:00:00,,153.9,151.62,151.95,1314326,
2026-02-19T00:00:00,,153.36,148.55,149.38,1449179,
2026-02-20T00:00:00,,151.09,147.89,149.84,1450655,
2026-02-23T00:00:00,,151.62,149.06,149.59,1520161,
2026-02-24T00:00:00,,149.5,147.19,148.03,997143,
2026-02-25T00:00:00,,149.39,146.47,146.77,1071256,
2026-02-26T00:00:00,,148.51,144.76,145.12,1391811,
2026-02-27T00:00:00,,144.72,142.71,143.61,1554338,
2026-03-02T00:00:00,,140.55,134.52,136.21,3902395,
2026-03-04T00:00:00,,135.46,130.11,130.6,2968596,
2026-03-05T00:00:00,,134.45,130.62,133.66,2416284,
2026-03-06T00:00:00,,149.97,132.35,146.95,67115792,
2026-03-09T00:00:00,,143.49,136.95,138.89,6735365,
2026-03-10T00:00:00,,142.0,136.92,140.17,4031141,
2026-03-11T00:00:00,,142.95,136.2,137.16,2839699,
2025-03-17T00:00:00,140.45,142.65,137.5,138.17,3738676,
2025-03-18T00:00:00,138.17,150.4,138.17,145.92,36097996,
2025-03-19T00:00:00,145.92,157.89,145.92,155.42,16838823,
2025-03-20T00:00:00,155.42,162.8,155.42,159.61,11350103,
2025-03-21T00:00:00,159.61,165.59,156.77,160.1,8971714,
2025-03-24T00:00:00,160.1,168.39,160.1,166.89,10883607,
2025-03-25T00:00:00,166.89,170.7,162.34,163.94,8544843,
2025-03-26T00:00:00,163.94,165.4,156.9,158.21,5972964,
2025-03-27T00:00:00,158.21,161.7,155.63,159.79,8113454,
2025-03-28T00:00:00,159.79,163.8,155.3,156.48,7525794,
2025-04-01T00:00:00,156.48,159.9,155.62,159.26,4380374,
2025-04-02T00:00:00,159.26,161.79,155.18,160.77,3947735,
2025-04-03T00:00:00,160.77,162.59,157.61,160.73,3876859,
2025-04-04T00:00:00,160.73,160.75,151.81,154.2,4386749,
2025-04-07T00:00:00,154.2,154.2,135.54,144.11,7514884,
2025-04-08T00:00:00,144.11,150.67,144.11,148.72,3368997,
2025-04-09T00:00:00,148.72,149.0,144.79,145.69,2836596,
2025-04-11T00:00:00,145.69,150.7,145.69,149.6,2606191,
2025-04-15T00:00:00,149.6,158.9,149.6,158.31,6503844,
2025-04-16T00:00:00,158.31,162.25,157.51,160.61,4629703,
2025-04-17T00:00:00,160.61,162.4,159.06,160.47,3177959,
2025-04-21T00:00:00,160.47,163.62,159.6,163.01,3784763,
2025-04-22T00:00:00,163.01,165.45,161.72,162.97,3451360,
2025-04-23T00:00:00,162.97,167.65,159.1,166.1,5710377,
2025-04-24T00:00:00,166.1,168.3,163.61,164.2,5055928,
2025-04-25T00:00:00,164.2,164.78,155.5,156.36,5063459,
2025-04-28T00:00:00,156.36,158.77,153.12,156.81,3736311,
2025-04-29T00:00:00,156.81,160.24,156.58,157.23,2444344,
2025-04-30T00:00:00,157.23,157.23,151.01,152.65,2614230,
2025-05-02T00:00:00,152.65,159.6,152.15,153.1,5856916,
2025-05-05T00:00:00,153.1,160.99,153.1,158.7,9798821,
2025-05-06T00:00:00,158.7,163.7,155.15,156.1,9668822,
2025-05-07T00:00:00,156.1,156.94,151.11,155.4,4579556,
2025-05-08T00:00:00,155.4,157.8,148.65,151.95,3692639,
2025-05-09T00:00:00,151.95,151.95,145.3,147.51,4333627,
2025-05-12T00:00:00,147.51,15803.0,147.51,160.25,7014101,
2025-05-13T00:00:00,160.25,161.6,158.25,160.35,3464141,
2025-05-14T00:00:00,160.35,173.8,160.17,172.81,22153964,
2025-05-15T00:00:00,172.81,179.95,172.81,177.58,14670167,
2025-05-16T00:00:00,177.58,192.38,175.87,188.88,28054893,
2025-05-19T00:00:00,188.88,201.7,188.88,197.35,17522626,
2025-05-20T00:00:00,197.35,200.4,187.5,188.29,10040419,
2025-05-21T00:00:00,188.29,193.8,185.87,189.69,12848442,
2025-05-22T00:00:00,189.69,189.69,183.58,185.51,7508956,
2025-05-23T00:00:00,185.51,187.28,181.25,183.96,4940458,
2025-05-26T00:00:00,183.96,191.75,182.45,187.63,6773558,
2025-05-27T00:00:00,187.63,190.75,185.2,189.06,6336289,
2025-05-28T00:00:00,189.06,194.49,189.06,191.18,7372487,
2025-05-29T00:00:00,191.18,196.15,188.55,192.95,9352833,
2025-05-30T00:00:00,192.95,196.5,189.35,190.91,5704524,
2025-06-02T00:00:00,190.91,197.99,190.91,194.87,12083354,
2025-06-03T00:00:00,194.87,197.4,191.63,193.94,7042259,
2025-06-04T00:00:00,193.94,223.71,190.5,220.46,101556215,
2025-06-05T00:00:00,220.46,225.42,216.71,218.15,33594108,
2025-06-06T00:00:00,218.15,221.38,212.41,218.52,15893993,
2025-06-09T00:00:00,218.52,224.8,216.5,218.04,16126909,
2025-06-10T00:00:00,218.04,222.45,215.0,215.74,9312927,
2025-06-11T00:00:00,215.74,220.49,213.0,215.84,12994055,
2025-06-12T00:00:00,215.84,219.55,204.37,206.45,12592598,
2025-06-13T00:00:00,206.45,206.73,198.1,202.36,9356337,
2025-06-16T00:00:00,202.36,205.86,195.7,205.02,7209777,
2025-06-17T00:00:00,205.02,208.04,198.72,199.63,5750126,
2025-06-18T00:00:00,199.63,203.35,196.5,197.4,6342877,
2025-06-19T00:00:00,197.4,199.11,189.33,190.52,8179894,
2025-06-20T00:00:00,190.52,199.3,189.55,197.35,10882131,
2025-06-23T00:00:00,197.35,198.1,194.4,196.34,5161281,
2025-06-24T00:00:00,196.34,205.69,196.34,200.88,10537800,
2025-06-25T00:00:00,200.88,205.0,200.88,203.29,5575308,
2025-06-26T00:00:00,203.29,206.7,201.47,202.99,4522488,
2025-06-27T00:00:00,202.99,207.63,202.67,204.39,5642193,
2025-06-30T00:00:00,204.39,207.13,202.35,202.9,3892171,
2025-07-01T00:00:00,203.88,205.45,201.01,203.65,3591075,
2025-07-02T00:00:00,203.65,205.17,200.25,201.17,3299849,
2025-07-03T00:00:00,201.17,202.29,198.21,199.15,3798097,
2025-07-04T00:00:00,199.15,200.7,197.4,199.55,2640683,
2025-07-07T00:00:00,199.55,200.0,195.27,195.98,2786661,
