timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,484.55,472.05,474.1,15759,
2026-03-12T00:00:00,,483.65,468.1,480.4,35584,
2026-03-13T00:00:00,,479.9,460.0,470.65,111809,
2026-03-16T00:00:00,,473.9,463.05,470.7,39857,
2026-03-17T00:00:00,,480.4,468.0,478.9,37440,
2026-03-18T00:00:00,,491.0,477.3,488.35,32730,
2026-03-19T00:00:00,,485.95,471.4,478.2,31825,
2026-03-20T00:00:00,,485.9,471.9,482.15,48885,
2026-03-23T00:00:00,,478.0,461.6,467.15,63177,
2026-03-24T00:00:00,,507.95,465.15,497.3,142458,
2026-03-25T00:00:00,,516.5,498.15,514.05,49517,
2026-03-27T00:00:00,,515.05,497.1,508.65,80768,
2026-03-30T00:00:00,,511.2,491.05,509.35,69159,
2026-04-01T00:00:00,,513.9,491.3,493.85,95630,
2026-04-02T00:00:00,,495.1,482.2,490.45,24216,
2026-04-06T00:00:00,,512.0,484.25,494.35,49067,
2026-04-07T00:00:00,,497.0,485.5,487.65,27580,
2026-04-08T00:00:00,,508.75,492.95,503.85,53737,
2026-04-09T00:00:00,,510.5,496.0,501.5,27590,
2026-04-10T00:00:00,,512.7,497.8,508.75,93731,
2026-04-13T00:00:00,,507.9,496.0,502.9,18381,
2026-04-15T00:00:00,,523.6,502.0,517.1,79296,
2026-04-16T00:00:00,,523.95,504.0,505.7,74498,
2026-04-17T00:00:00,,511.4,505.0,508.55,27142,
2026-04-20T00:00:00,,507.8,492.0,493.4,71307,
2026-04-21T00:00:00,,500.95,488.15,497.6,64736,
2026-04-22T00:00:00,,499.8,493.45,494.95,36862,
2026-04-23T00:00:00,,506.25,490.0,491.95,48069,
2026-04-24T00:00:00,492.8,494.15,479.05,486.6,94092,
2026-04-27T00:00:00,,496.0,484.5,491.2,71047,
2026-04-28T00:00:00,,495.55,482.0,483.15,55388,
2026-04-29T00:00:00,,492.0,483.2,490.6,14191,
2026-04-30T00:00:00,,498.0,483.25,492.95,44864,
2026-05-04T00:00:00,,510.0,492.0,503.6,52770,
2026-05-05T00:00:00,,533.0,503.6,523.8,121825,
2026-05-06T00:00:00,,551.0,524.0,536.2,151336,
2026-05-07T00:00:00,,552.0,533.6,547.65,120588,
2026-05-08T00:00:00,,547.95,535.05,545.1,40685,
2026-05-11T00:00:00,,543.05,524.05,534.6,68480,
2026-05-12T00:00:00,,538.7,511.85,522.2,67563,
2026-05-13T00:00:00,,528.15,515.4,520.7,26049,
2026-05-14T00:00:00,,526.4,514.0,520.35,38077,
2026-05-15T00:00:00,,524.0,515.6,520.15,96780,
2026-05-18T00:00:00,,518.35,510.6,514.85,41758,
2026-05-19T00:00:00,,528.85,511.35,522.8,22642,
2026-05-20T00:00:00,,523.2,515.3,522.2,11587,
2026-05-21T00:00:00,,531.95,523.0,527.45,32302,
2026-05-22T00:00:00,,545.8,509.1,513.35,131599,
2026-05-25T00:00:00,,539.0,516.5,535.95,128966,
2026-05-26T00:00:00,,545.0,523.95,538.5,69658,
2026-05-27T00:00:00,,542.0,528.0,531.9,40403,
2026-05-29T00:00:00,,531.95,515.05,518.75,41488,
2026-06-01T00:00:00,,538.15,515.55,523.05,53079,
2026-06-02T00:00:00,,543.9,518.0,540.25,89638,
2026-06-03T00:00:00,,545.0,531.1,535.0,37,
2026-06-04T00:00:00,,544.8,530.0,538.0,110,
2026-06-05T00:00:00,,541.05,529.0,530.25,24489,
2026-06-08T00:00:00,,538.65,522.4,526.25,52364,
2026-06-09T00:00:00,,532.95,521.0,530.35,37163,
2026-06-10T00:00:00,,533.8,522.0,523.85,19997,
2026-06-11T00:00:00,,535.0,518.0,529.3,42747,
2026-06-12T00:00:00,,539.0,527.75,529.7,39479,
2026-06-15T00:00:00,,566.6,531.65,557.7,147012,
2026-06-16T00:00:00,,567.25,549.05,553.55,44916,
2026-06-17T00:00:00,,558.0,546.0,546.6,35525,
2026-06-18T00:00:00,,564.5,546.6,554.25,65865,
2026-06-19T00:00:00,,568.95,543.3,545.4,110538,
2026-06-22T00:00:00,,565.5,546.75,550.2,221119,
2026-06-23T00:00:00,,554.8,540.0,549.25,74639,
2026-06-24T00:00:00,,567.9,547.05,563.85,287810,
2026-06-25T00:00:00,,566.5,555.05,559.75,71128,
2026-06-29T00:00:00,,564.35,548.5,550.95,45022,
2026-06-30T00:00:00,,560.95,546.85,556.0,59053,
2026-07-01T00:00:00,,564.95,555.4,560.85,52484,
2026-07-02T00:00:00,,564.3,557.7,561.8,49086,
2026-07-03T00:00:00,,568.95,546.2,551.05,166404,
2026-07-06T00:00:00,,555.0,538.05,541.55,51886,
2026-07-07T00:00:00,,542.1,526.55,538.75,151035,
2026-07-08T00:00:00,,541.1,529.65,532.5,40314,
2026-07-09T00:00:00,,550.0,532.5,547.95,59408,
2026-07-10T00:00:00,,575.0,546.85,569.55,179372,
2026-07-13T00:00:00,,593.95,565.25,571.3,173299,
2026-07-14T00:00:00,,571.35,556.3,557.8,47899,
2026-07-15T00:00:00,,567.5,555.65,560.65,65046,
2026-07-16T00:00:00,,567.75,558.1,564.05,29025,
2026-07-17T00:00:00,,566.05,554.0,558.4,35523,
2026-07-20T00:00:00,,577.4,555.1,572.95,172179,
2026-07-21T00:00:00,,576.0,565.45,570.05,40082,
2026-07-22T00:00:00,,571.0,561.05,563.5,38332,
2026-07-23T00:00:00,,572.8,558.55,568.45,48695,
2026-07-24T00:00:00,,579.95,560.55,577.2,64383,
2026-07-27T00:00:00,,594.9,576.05,578.15,80832,
2026-07-28T00:00:00,,584.0,570.0,574.25,44891,
2026-07-29T00:00:00,,578.85,566.1,568.0,111112,
2026-07-30T00:00:00,,580.0,565.1,574.05,60019,
2026-07-31T00:00:00,,578.95,570.25,574.65,47025,
2026-08-03T00:00:00,,593.5,573.8,589.05,104907,
2026-08-04T00:00:00,,595.0,578.55,586.85,98375,
2026-08-05T00:00:00,,578.8,548.85,576.95,327480,
2026-08-06T00:00:00,,592.0,572.2,575.0,95173,
2026-08-07T00:00:00,,581.7,570.5,576.2,31282,
2026-08-10T00:00:00,,592.3,574.6,585.6,74720,
2026-08-11T00:00:00,,585.35,576.0,578.2,32172,
2026-08-12T00:00:00,578.2,599.0,575.7,595.25,123983,
2026-08-13T00:00:00,,598.95,584.2,596.65,91289,
2026-08-14T00:00:00,,599.4,588.3,591.4,62236,
2026-08-17T00:00:00,,613.8,590.8,608.45,124297,
2026-08-18T00:00:00,,640.9,608.0,635.6,265997,
2026-08-19T00:00:00,,674.85,640.0,643.25,461424,
2026-08-20T00:00:00,,664.35,645.3,653.25,102182,
2026-08-21T00:00:00,,658.0,642.25,644.8,78063,
2026-08-24T00:00:00,,650.35,627.5,639.4,110347,
2026-08-25T00:00:00,,639.2,623.0,628.75,44402,
2026-08-26T00:00:00,,649.8,628.7,636.5,78223,
2026-08-27T00:00:00,,640.0,630.0,635.55,27184,
2026-08-28T00:00:00,634.1,639.75,631.1,634.45,26448,
2026-08-31T00:00:00,,663.0,634.45,658.2,151260,
2026-09-01T00:00:00,,672.0,640.3,644.1,56027,
2026-09-02T00:00:00,,644.1,612.7,622.8,239548,
2026-09-03T00:00:00,,634.0,618.1,626.9,47279,
2026-09-04T00:00:00,,631.45,609.5,615.05,133631,
2025-09-12T00:00:00,534.3,537.1,531.5,532.25,17703,
2025-09-15T00:00:00,532.25,549.0,527.95,544.7,95928,
2025-09-16T00:00:00,544.7,547.2,537.9,542.75,25870,
2025-09-17T00:00:00,542.75,546.05,536.55,537.6,65528,
