timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.36,11.92,11.22,11.55,48000,
2026-03-12T00:00:00,11.2,11.2,11.03,11.08,36000,
2026-03-13T00:00:00,10.95,11.44,10.53,10.84,54000,
2026-03-16T00:00:00,10.6,10.6,10.59,10.59,12000,
2026-03-17T00:00:00,10.59,11.11,10.59,11.11,21000,
2026-03-18T00:00:00,10.75,11.0,10.6,10.99,24000,
2026-03-19T00:00:00,10.52,10.99,10.45,10.99,48000,
2026-03-20T00:00:00,10.5,10.5,10.3,10.32,33000,
2026-03-23T00:00:00,9.92,10.01,9.87,9.88,36000,
2026-03-24T00:00:00,9.8,9.9,9.67,9.68,21000,
2026-03-25T00:00:00,9.68,10.16,9.68,10.15,78000,
2026-03-27T00:00:00,9.72,10.0,9.65,9.65,159000,
2026-03-30T00:00:00,9.19,9.6,9.19,9.2,75000,
2026-04-01T00:00:00,8.86,9.66,8.75,9.66,39000,
2026-04-02T00:00:00,9.66,9.66,9.19,9.2,30000,
2026-04-06T00:00:00,9.18,9.66,9.18,9.66,27000,
2026-04-07T00:00:00,9.8,9.8,9.66,9.66,9000,
2026-04-08T00:00:00,10.14,10.14,10.14,10.14,6000,
2026-04-09T00:00:00,,10.64,10.64,10.64,9000,
2026-04-10T00:00:00,11.17,11.17,11.17,11.17,6000,
2026-04-13T00:00:00,,11.72,10.95,11.72,45000,
2026-04-15T00:00:00,12.3,12.3,12.3,12.3,3000,
2026-04-16T00:00:00,,12.91,12.91,12.91,33000,
2026-04-17T00:00:00,13.55,13.55,13.35,13.55,69000,
2026-04-20T00:00:00,,14.15,12.88,12.88,108000,
2026-04-21T00:00:00,12.24,13.38,12.24,13.13,75000,
2026-04-23T00:00:00,13.0,13.26,12.31,12.5,45000,
2026-04-24T00:00:00,,13.0,12.9,12.98,15000,
2026-04-27T00:00:00,12.5,12.5,12.5,12.5,3000,
2026-04-28T00:00:00,12.55,12.55,12.5,12.5,9000,
2026-04-30T00:00:00,12.01,12.72,12.01,12.72,18000,
2026-05-06T00:00:00,12.11,12.15,12.09,12.15,36000,
2026-05-07T00:00:00,11.57,11.6,11.57,11.6,6000,
2026-05-08T00:00:00,11.07,12.0,11.07,11.8,15000,
2026-05-11T00:00:00,11.8,12.0,11.22,11.23,15000,
2026-05-12T00:00:00,11.24,11.24,11.23,11.23,6000,
2026-05-13T00:00:00,11.0,11.15,11.0,11.15,9000,
2026-05-14T00:00:00,11.7,11.7,10.7,10.7,18000,
2026-05-15T00:00:00,10.8,11.0,10.63,10.63,30000,
2026-05-18T00:00:00,11.17,11.17,10.11,10.89,54000,
2026-05-19T00:00:00,10.5,10.5,10.13,10.5,15000,
2026-05-21T00:00:00,10.5,10.92,10.22,10.91,18000,
2026-05-22T00:00:00,10.92,10.92,10.46,10.48,12000,
2026-05-26T00:00:00,10.01,11.02,10.01,10.21,69000,
2026-05-27T00:00:00,10.85,10.85,10.85,10.85,3000,
2026-05-29T00:00:00,11.0,11.0,11.0,11.0,9000,
