timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,108.16,108.17,108.16,108.16,185496,
2026-03-12T00:00:00,108.19,108.19,108.18,108.18,237889,
2026-03-13T00:00:00,108.22,108.23,108.22,108.22,394496,
2026-03-16T00:00:00,108.23,108.24,108.23,108.23,301943,
2026-03-17T00:00:00,108.24,108.25,108.24,108.24,271050,
2026-03-18T00:00:00,108.27,108.28,108.27,108.27,319447,
2026-03-19T00:00:00,108.26,108.29,108.26,108.27,839773,
2026-03-20T00:00:00,108.32,108.32,108.31,108.31,72240,
2026-03-23T00:00:00,108.33,108.33,108.32,108.32,410689,
2026-03-24T00:00:00,108.34,108.35,108.34,108.34,328319,
2026-03-25T00:00:00,108.37,108.38,108.37,108.37,134434,
2026-03-27T00:00:00,108.41,108.42,108.41,108.41,220148,
2026-03-30T00:00:00,108.46,108.47,108.45,108.46,1942776,
2026-04-01T00:00:00,108.46,108.47,108.46,108.46,524453,
2026-04-02T00:00:00,108.52,108.53,108.52,108.52,567846,
2026-04-06T00:00:00,108.5,108.99,108.01,108.53,296928,
2026-04-07T00:00:00,108.54,108.55,108.54,108.54,114241,
2026-04-08T00:00:00,108.54,108.56,108.54,108.55,605343,
2026-04-09T00:00:00,108.6,108.6,108.57,108.57,346918,
2026-04-10T00:00:00,108.62,108.62,108.61,108.61,353661,
2026-04-13T00:00:00,108.61,108.64,108.61,108.63,247857,
2026-04-15T00:00:00,108.65,108.65,108.64,108.64,139766,
2026-04-16T00:00:00,108.66,108.67,108.66,108.66,894695,
2026-04-17T00:00:00,108.71,108.71,108.7,108.7,695149,
2026-04-20T00:00:00,108.78,108.99,108.71,108.71,240284,
2026-04-21T00:00:00,108.72,108.73,108.72,108.72,373431,
2026-04-22T00:00:00,108.75,108.75,108.74,108.74,252621,
2026-04-23T00:00:00,108.76,108.76,108.75,108.75,145002,
2026-04-24T00:00:00,108.8,108.8,108.79,108.79,1283552,
2026-04-27T00:00:00,108.83,108.83,108.8,108.8,165632,
2026-04-28T00:00:00,108.83,108.83,108.82,108.82,248508,
2026-04-29T00:00:00,108.82,108.84,108.82,108.83,107133,
2026-04-30T00:00:00,108.89,108.9,108.89,108.89,810367,
2026-05-04T00:00:00,108.91,108.91,108.9,108.9,256456,
2026-05-05T00:00:00,108.92,108.92,108.91,108.91,185079,
2026-05-06T00:00:00,108.94,108.94,108.93,108.93,359826,
2026-05-07T00:00:00,108.95,108.95,108.94,108.94,136570,
2026-05-08T00:00:00,108.99,108.99,108.98,108.98,120479,
2026-05-11T00:00:00,109.01,109.01,109.0,109.0,493134,
2026-05-12T00:00:00,109.01,109.03,109.01,109.02,3309316,
2026-05-13T00:00:00,109.03,109.04,109.02,109.03,850955,
2026-05-14T00:00:00,109.04,109.05,109.04,109.04,360451,
2026-05-15T00:00:00,109.08,109.09,109.08,109.08,483986,
2026-05-18T00:00:00,109.1,109.1,109.09,109.09,1114404,
2026-05-19T00:00:00,109.11,109.11,109.1,109.1,138505,
2026-05-20T00:00:00,109.12,109.13,109.12,109.12,132182,
2026-05-21T00:00:00,109.13,109.14,109.13,109.13,294331,
2026-05-22T00:00:00,109.18,109.19,109.18,109.18,145538,
2026-05-25T00:00:00,109.19,109.2,109.19,109.19,2970552,
2026-05-26T00:00:00,109.2,109.21,109.2,109.2,353261,
2026-05-27T00:00:00,109.23,109.24,109.23,109.23,204805,
2026-05-29T00:00:00,109.27,109.28,109.27,109.27,395208,
2026-06-01T00:00:00,109.3,109.3,109.29,109.29,523963,
2026-06-02T00:00:00,109.31,109.31,109.3,109.3,119412,
2026-06-03T00:00:00,109.31,109.32,109.31,109.32,,
2026-06-04T00:00:00,109.33,109.34,109.33,109.34,,
2026-06-05T00:00:00,109.87,109.87,107.56,109.37,1202024,
2026-06-08T00:00:00,109.39,109.39,109.38,109.38,249713,
2026-06-09T00:00:00,109.4,109.4,109.39,109.39,156705,
2026-06-10T00:00:00,109.41,109.42,109.41,109.41,162277,
2026-06-11T00:00:00,109.43,109.43,109.42,109.42,327213,
2026-06-12T00:00:00,109.48,109.48,109.11,109.47,147627,
2026-06-15T00:00:00,109.02,109.49,109.02,109.48,139831,
2026-06-16T00:00:00,109.5,109.5,109.49,109.49,104789,
2026-06-17T00:00:00,109.51,109.52,109.51,109.51,358384,
2026-06-18T00:00:00,109.52,109.53,109.52,109.52,462632,
2026-06-19T00:00:00,109.52,109.58,109.16,109.57,195417,
2026-06-22T00:00:00,109.58,109.59,109.58,109.58,78417,
2026-06-23T00:00:00,109.6,109.6,109.59,109.59,105191,
2026-06-24T00:00:00,109.62,109.62,109.61,109.61,215500,
2026-06-25T00:00:00,109.68,109.68,109.67,109.67,2943630,
2026-06-29T00:00:00,109.69,109.69,109.68,109.68,488796,
2026-06-30T00:00:00,109.69,109.7,109.69,109.69,110445,
2026-07-01T00:00:00,109.72,109.72,109.71,109.71,125958,
2026-07-02T00:00:00,109.72,109.73,109.71,109.72,129198,
2026-07-03T00:00:00,109.77,109.78,109.77,109.77,527912,
2026-07-06T00:00:00,109.78,109.79,109.78,109.78,149946,
2026-07-07T00:00:00,109.79,109.8,109.79,109.79,120577,
2026-07-08T00:00:00,109.82,109.82,109.81,109.81,224426,
2026-07-09T00:00:00,109.82,109.83,109.82,109.82,142562,
2026-07-10T00:00:00,109.88,109.88,109.87,109.87,119286,
2026-07-13T00:00:00,109.89,109.89,109.88,109.88,178022,
2026-07-14T00:00:00,109.88,109.9,109.88,109.89,147386,
2026-07-15T00:00:00,109.91,109.92,109.91,109.91,712125,
2026-07-16T00:00:00,109.93,109.93,109.92,109.92,166080,
2026-07-17T00:00:00,109.98,109.98,109.97,109.97,166548,
2026-07-20T00:00:00,110.09,110.09,109.98,109.98,396630,
2026-07-21T00:00:00,110.0,110.0,109.99,109.99,58983,
2026-07-22T00:00:00,110.01,110.02,110.01,110.01,164511,
2026-07-23T00:00:00,110.03,110.03,110.02,110.02,398475,
2026-07-24T00:00:00,110.06,110.08,110.04,110.07,201889,
2026-07-27T00:00:00,109.52,110.09,109.52,110.08,629260,
2026-07-28T00:00:00,110.1,110.1,110.09,110.09,327431,
2026-07-29T00:00:00,110.11,110.12,110.11,110.11,340067,
2026-07-30T00:00:00,110.12,110.13,110.12,110.12,171305,
2026-07-31T00:00:00,110.15,110.18,110.15,110.17,165533,
2026-08-03T00:00:00,110.18,110.19,110.18,110.18,418290,
2026-08-04T00:00:00,110.2,110.2,110.19,110.19,157615,
2026-08-05T00:00:00,110.2,110.21,110.2,110.2,189774,
2026-08-06T00:00:00,110.23,110.23,110.22,110.22,321774,
2026-08-07T00:00:00,110.26,110.27,110.26,110.26,171937,
2026-08-10T00:00:00,110.38,110.38,110.26,110.27,227856,
2026-08-11T00:00:00,110.29,110.3,110.29,110.29,457275,
2026-08-12T00:00:00,110.29,110.31,110.29,110.3,88874,
2026-08-13T00:00:00,110.31,110.32,110.31,110.31,189307,
2026-08-14T00:00:00,110.37,110.37,110.36,110.36,126495,
2026-08-17T00:00:00,110.36,110.38,110.36,110.37,271617,
2026-08-18T00:00:00,110.37,110.39,110.37,110.38,507022,
2026-08-19T00:00:00,110.41,110.41,110.4,110.4,210322,
2026-08-20T00:00:00,110.41,110.42,110.41,110.41,143693,
2026-08-21T00:00:00,110.45,110.46,110.45,110.45,424990,
2026-08-24T00:00:00,110.46,110.48,110.46,110.47,641020,
2026-08-25T00:00:00,110.51,110.51,110.5,110.5,219548,
2026-08-26T00:00:00,110.99,110.99,110.5,110.5,320640,
2026-08-27T00:00:00,112.71,112.71,110.51,110.51,364418,
2026-08-28T00:00:00,110.55,110.56,110.55,110.56,493871,
2026-08-31T00:00:00,110.55,110.57,110.55,110.56,190001,
2026-09-01T00:00:00,110.58,110.59,110.58,110.58,241149,
2026-09-02T00:00:00,110.59,110.6,110.59,110.59,488458,
2026-09-03T00:00:00,110.61,110.61,110.6,110.6,155595,
2026-09-04T00:00:00,110.65,110.65,110.64,110.64,649969,
