timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,173.5,177.2,173.5,176.4,524,
2026-04-21T00:00:00,171.0,174.0,166.0,174.0,746,
2026-04-22T00:00:00,178.95,179.0,166.35,173.95,1160,
2026-04-23T00:00:00,160.05,175.95,160.05,172.45,867,
2026-04-24T00:00:00,170.0,177.9,170.0,177.05,460,
2026-04-27T00:00:00,177.05,177.85,166.0,170.0,1081,
2026-04-28T00:00:00,173.5,173.5,173.5,173.5,1,
2026-04-29T00:00:00,166.5,174.75,166.0,174.75,394,
2026-04-30T00:00:00,166.9,174.4,162.0,170.5,464,
2026-05-04T00:00:00,172.25,174.29,170.15,170.45,777,
2026-05-05T00:00:00,169.0,170.0,162.0,168.15,1049,
2026-05-06T00:00:00,162.0,175.0,162.0,173.96,1088,
2026-05-07T00:00:00,174.0,174.0,167.5,168.04,754,
2026-05-08T00:00:00,168.04,177.0,165.0,177.0,1343,
2026-05-11T00:00:00,,177.0,165.0,173.97,3062,
2026-05-12T00:00:00,176.45,176.45,166.0,169.78,639,
2026-05-13T00:00:00,175.0,175.0,165.54,175.0,617,
2026-05-14T00:00:00,167.1,174.1,167.1,168.43,459,
2026-05-15T00:00:00,173.0,173.0,165.2,171.99,102,
2026-05-18T00:00:00,166.0,169.95,166.0,169.95,4,
2026-05-19T00:00:00,169.95,169.95,160.0,169.9,356,
2026-05-20T00:00:00,177.0,177.0,159.0,160.04,3208,
2026-05-21T00:00:00,,173.6,153.05,158.0,2846,
2026-05-22T00:00:00,162.0,166.0,160.2,165.61,418,
2026-05-25T00:00:00,161.48,166.53,156.0,157.64,2686,
2026-05-26T00:00:00,155.06,160.13,150.5,157.65,2959,
2026-05-27T00:00:00,151.1,163.3,151.1,157.6,2068,
2026-05-29T00:00:00,158.0,161.45,153.5,158.1,859,
2026-06-01T00:00:00,,184.2,165.0,171.21,10949,
2026-06-02T00:00:00,,184.8,172.0,181.18,8555,
2026-06-03T00:00:00,179.6,183.7,173.6,177.26,,
2026-06-04T00:00:00,178.37,182.0,175.02,180.0,,
