timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,45.0,47.35,45.0,47.2,790,
2026-03-12T00:00:00,47.8,47.8,43.81,46.68,36,
2026-03-13T00:00:00,46.6,47.0,40.6,46.65,669,
2026-03-16T00:00:00,,55.0,41.52,47.3,2279,
2026-03-17T00:00:00,43.3,45.75,40.05,45.75,2310,
2026-03-18T00:00:00,45.0,45.95,44.92,45.62,995,
2026-03-19T00:00:00,45.5,45.5,40.91,44.0,358,
2026-03-20T00:00:00,48.0,48.0,42.63,43.73,384,
2026-03-23T00:00:00,,42.19,41.01,41.74,1562,
2026-03-24T00:00:00,42.0,43.92,40.0,43.5,1938,
2026-03-25T00:00:00,44.87,47.0,40.6,47.0,2042,
2026-03-27T00:00:00,45.0,46.0,43.21,44.26,4546,
2026-03-30T00:00:00,44.26,47.4,43.5,44.95,2772,
2026-04-01T00:00:00,45.22,47.23,44.82,47.23,789,
2026-04-02T00:00:00,47.23,47.23,45.44,45.99,657,
2026-04-06T00:00:00,43.9,49.2,43.9,47.45,60,
2026-04-07T00:00:00,47.45,49.0,45.77,45.77,4160,
2026-04-08T00:00:00,47.49,51.0,46.25,51.0,57,
2026-04-09T00:00:00,50.0,51.0,48.43,48.43,251,
2026-04-10T00:00:00,,50.19,44.0,50.0,858,
2026-04-13T00:00:00,48.5,49.88,48.5,49.88,90,
2026-04-15T00:00:00,49.0,59.74,49.0,52.29,23016,
2026-04-16T00:00:00,,55.99,51.47,51.47,550,
2026-04-17T00:00:00,53.14,54.16,50.5,54.16,1086,
2026-04-20T00:00:00,54.16,54.16,50.52,50.52,1482,
2026-04-21T00:00:00,53.26,53.77,51.87,52.24,1079,
2026-04-22T00:00:00,,54.6,48.7,50.52,8227,
2026-04-23T00:00:00,50.6,52.3,50.0,50.5,649,
2026-04-24T00:00:00,50.35,51.65,50.13,50.13,313,
2026-04-27T00:00:00,,51.8,48.01,50.0,1061,
2026-04-28T00:00:00,51.76,53.0,50.64,51.5,2201,
2026-04-29T00:00:00,51.34,51.5,49.87,50.3,420,
2026-04-30T00:00:00,51.55,51.55,49.0,49.0,201,
2026-05-04T00:00:00,50.96,52.99,50.96,52.99,6,
2026-05-05T00:00:00,,53.4,47.75,50.0,547,
2026-05-06T00:00:00,50.0,53.9,49.45,51.55,1917,
2026-05-07T00:00:00,51.54,52.0,51.54,52.0,1703,
2026-05-08T00:00:00,55.98,55.98,47.75,53.44,856,
2026-05-11T00:00:00,53.0,53.0,51.0,51.0,165,
2026-05-12T00:00:00,50.0,50.98,48.8,49.5,2920,
2026-05-13T00:00:00,49.5,53.49,49.5,49.5,514,
2026-05-14T00:00:00,52.55,52.55,48.26,50.5,607,
2026-05-15T00:00:00,,54.99,48.0,51.95,1134,
2026-05-18T00:00:00,,50.53,48.46,50.53,45,
2026-05-19T00:00:00,48.01,51.66,48.01,49.5,247,
2026-05-20T00:00:00,49.5,50.64,49.0,50.64,83,
2026-05-21T00:00:00,50.64,51.0,49.23,50.9,1526,
2026-05-22T00:00:00,50.9,54.7,50.9,54.7,801,
2026-05-25T00:00:00,,51.5,48.3,50.9,1191,
2026-05-26T00:00:00,51.6,54.5,50.01,51.55,400,
2026-05-27T00:00:00,51.0,51.7,50.02,51.3,474,
2026-05-29T00:00:00,51.0,52.02,50.03,50.5,428,
2026-06-01T00:00:00,52.0,52.0,50.0,50.0,628,
2026-06-02T00:00:00,49.0,49.0,49.0,49.0,300,
2026-06-03T00:00:00,49.0,50.5,48.78,49.7,1259,
2026-06-04T00:00:00,48.51,50.15,48.5,50.15,525,
2026-06-05T00:00:00,50.36,50.36,48.05,49.9,889,
2026-06-08T00:00:00,48.01,49.0,47.75,48.1,565,
2026-06-09T00:00:00,48.5,49.98,47.25,47.9,1843,
2026-06-10T00:00:00,53.55,53.55,48.0,48.0,292,
2026-06-11T00:00:00,49.0,49.9,47.0,49.75,1338,
2026-06-12T00:00:00,49.7,49.7,47.53,49.7,252,
2026-06-15T00:00:00,47.75,53.9,47.7,49.45,2891,
2026-06-16T00:00:00,50.35,50.35,49.0,49.99,852,
2026-06-17T00:00:00,49.0,49.98,48.7,48.7,289,
2026-06-18T00:00:00,48.0,49.5,48.0,49.5,662,
2026-06-19T00:00:00,49.06,50.0,47.54,50.0,1627,
2026-06-22T00:00:00,51.51,51.51,47.16,49.96,708,
2026-06-23T00:00:00,48.51,50.7,48.11,50.7,788,
2026-06-24T00:00:00,48.76,49.94,48.76,49.94,1549,
2026-06-25T00:00:00,48.36,50.0,48.0,48.0,411,
2026-06-29T00:00:00,,49.95,43.75,49.95,566,
2026-06-30T00:00:00,47.85,49.23,46.47,48.74,53,
2026-07-01T00:00:00,48.73,51.0,48.73,48.9,759,
