timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.25,6.9,7.18,1110882,
2026-03-12T00:00:00,,7.39,6.96,7.21,402341,
2026-03-13T00:00:00,,7.25,6.62,6.76,578109,
2026-03-16T00:00:00,,6.9,6.45,6.51,800042,
2026-03-17T00:00:00,,7.22,6.54,6.78,621802,
2026-03-18T00:00:00,,7.0,6.77,6.81,582816,
2026-03-19T00:00:00,,6.89,6.57,6.65,1538301,
2026-03-20T00:00:00,,7.45,6.44,6.53,2870291,
2026-03-23T00:00:00,,6.55,6.06,6.51,6934135,
2026-03-24T00:00:00,,6.69,6.26,6.4,5527931,
2026-03-25T00:00:00,,6.86,6.5,6.7,5569772,
2026-03-27T00:00:00,,6.66,6.05,6.13,1926497,
2026-03-30T00:00:00,,6.38,5.95,5.96,925241,
2026-04-01T00:00:00,,6.48,6.04,6.09,814496,
2026-04-02T00:00:00,,6.0,5.55,5.89,1140170,
2026-04-06T00:00:00,,6.3,5.82,6.07,1117576,
2026-04-07T00:00:00,,6.24,6.0,6.07,439141,
2026-04-08T00:00:00,,6.74,6.19,6.35,2636455,
2026-04-09T00:00:00,,6.96,6.34,6.74,1126781,
2026-04-10T00:00:00,,8.08,6.77,8.08,2049213,
2026-04-13T00:00:00,,9.5,8.08,9.08,6351344,
2026-04-15T00:00:00,,9.8,8.5,8.81,2392442,
2026-04-16T00:00:00,,9.49,8.73,9.03,1400479,
2026-04-17T00:00:00,,9.1,8.8,8.96,536069,
2026-04-20T00:00:00,,9.26,8.5,8.62,333759,
2026-04-21T00:00:00,8.62,8.84,8.62,8.76,149048,
2026-04-22T00:00:00,,8.94,8.36,8.63,163491,
2026-04-23T00:00:00,,8.66,8.25,8.33,230968,
2026-04-24T00:00:00,,8.39,7.93,7.97,197864,
2026-04-27T00:00:00,,8.1,7.84,7.87,401898,
2026-04-28T00:00:00,,8.16,7.87,8.11,264549,
2026-04-29T00:00:00,,8.2,8.0,8.11,183519,
2026-04-30T00:00:00,,8.1,7.8,7.86,272046,
2026-05-04T00:00:00,,8.25,7.47,7.54,776165,
2026-05-05T00:00:00,,7.68,7.17,7.17,1603951,
