timestamp,open,high,low,close,volume,oi
2026-08-11T00:00:00,1025.2,1025.2,1025.2,1025.2,10,
2026-08-12T00:00:00,1025.2,1025.2,1025.2,1025.2,20,
2025-10-27T00:00:00,1012.91,1012.91,1012.91,1012.91,30,
2026-02-13T00:00:00,1071.8,1071.8,1071.8,1071.8,190,
2025-03-24T00:00:00,950.0,950.0,950.0,950.0,120,
2025-03-25T00:00:00,945.0,946.0,945.0,946.0,50,
2025-03-26T00:00:00,950.0,950.0,950.0,950.0,40,
2025-03-27T00:00:00,950.0,950.0,950.0,950.0,20,
2025-05-05T00:00:00,950.0,950.0,950.0,950.0,10,
2025-05-08T00:00:00,950.0,950.0,950.0,950.0,0,
2025-05-26T00:00:00,975.0,975.0,975.0,975.0,10,
2025-05-30T00:00:00,902.1,910.2,902.1,910.2,40,
2025-06-03T00:00:00,902.1,999.0,902.0,999.0,163,
2025-06-05T00:00:00,980.0,980.0,980.0,980.0,20,
2025-08-07T00:00:00,1000.0,1002.2,1000.0,1002.2,120,
2025-08-18T00:00:00,1002.2,1008.0,1002.2,1008.0,20,
2025-08-20T00:00:00,1018.0,1018.0,1018.0,1018.0,10,
